Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.106,-0.976,0.191,-0.998,-1.138,5.682,0,67
32671,-0.13,-0.977,0.19,-1.696,-2.275,2.316,0,66
32723,-0.124,-0.975,0.188,-2.964,-2.464,0.285,0,66
32776,-0.12,-0.975,0.194,-2.029,-1.686,-0.699,0,66
32829,-0.122,-0.978,0.172,-3.024,-1.063,-2.299,0,67
32881,-0.12,-0.979,0.2,-2.105,0.556,-1.917,0,66
32932,-0.193,-0.977,0.112,-8.198,-1.724,-7.345,178,66
32988,-0.072,-0.974,0.241,1.737,0.781,1.703,0,65
33040,-0.185,-0.988,0.135,-7.941,-0.942,-6.491,0,64
33093,-0.107,-0.919,0.225,-0.589,0.182,-0.996,0,64
33145,-0.12,-0.974,0.211,-3.043,-1.49,-0.858,0,63
33198,-0.163,-0.979,0.166,-5.502,-3.672,-1.688,0,63
33250,-0.076,-0.981,0.234,1.3,1.648,0.503,0,64
33302,-0.17,-0.976,0.153,-5.9,-2.11,-1.215,0,62
33354,-0.075,-0.981,0.25,1.885,-0.674,0.929,0,57
33406,-0.141,-0.974,0.15,-5.764,-3.149,-1.047,0,58
33462,-0.071,-0.977,0.23,2.074,2.057,1.175,0,70
33515,-0.081,-0.975,0.237,1.298,-0.187,0.348,0,67
33567,-0.179,-1.027,0.102,-13.857,-2.68,-5.237,0,61
33619,-0.132,-0.973,0.16,-7.313,0.66,-2.569,0,61
33672,-0.166,-0.98,0.154,-11.443,-0.485,-6.872,0,62
33724,-0.219,-1.081,0.05,-26.378,-1.307,-16.965,5,19
33775,-0.123,-0.953,0.168,-7.326,1.433,-4.771,170,60
33825,-0.125,-0.96,0.156,-8.767,0.978,-4.959,169,59
33875,-0.105,-0.921,0.19,-2.786,3.726,-1.667,169,58
33930,-0.187,-1.011,0.072,-28.079,0.933,-17.473,167,64
33980,-0.169,-0.976,0.11,-15.595,0.704,-13.301,160,57
34031,-0.192,-1.013,0.023,-16.214,-13.56,-18.896,165,73
34081,-0.135,-0.933,0.022,-15.618,7.737,-12.43,158,66
34131,-0.215,-0.906,0.044,-18.746,40.771,-7.754,156,68
34183,-0.195,-0.846,-0.001,-4.029,59.267,10.731,162,72
34229,-0.442,-0.89,-0.17,-0.286,104.985,-2.275,86,64
34275,-0.61,-0.549,-0.293,14.845,134.008,-1.135,83,82
34323,-0.676,-0.429,-0.232,-4.179,105.748,3.558,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.234,-30.313,15.056,83.672,66,143
34471,0.287,-1.475,0.237,-35.992,1.409,208.863,59,114
34522,-0.169,-2.0,0.492,-56.58,-47.304,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,54,96
34664,0.033,-1.469,-0.707,117.886,242.443,15.855,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.048,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.802,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,7.372,-59.55,-29.313,16,162
35003,0.182,-0.963,-0.078,-6.84,-5.0,-11.014,16,164
35051,-0.006,-0.911,0.243,-19.088,-16.469,-9.691,16,163
35098,0.05,-0.982,-0.008,-11.069,0.386,-35.799,16,163
35189,-0.134,-1.004,0.043,18.771,1.63,-31.093,16,165
35240,-0.092,-0.977,0.015,21.008,-31.32,-20.17,16,165
35290,-0.011,-1.007,0.035,23.314,22.621,10.542,38,163
35339,-0.023,-0.927,0.018,14.704,-28.908,-16.877,38,163
35387,0.104,-1.005,0.004,-12.679,-15.224,-24.888,5,49
35434,-0.083,-0.949,0.271,0.253,2.376,-4.338,16,164
35482,-0.056,-0.969,0.098,0.82,-6.476,-14.085,16,163
35531,-0.087,-1.035,0.107,7.556,4.206,-2.213,42,162
35579,-0.028,-1.027,0.108,13.318,1.757,8.307,19,163
35628,-0.021,-0.942,0.161,4.76,-11.382,8.615,17,162
35678,0.063,-0.789,0.171,8.637,27.081,25.47,16,162
35726,-0.114,-1.101,0.217,2.932,1.585,17.468,17,163
35781,-0.127,-0.982,0.224,0.682,-23.134,26.672,0,113
35830,-0.184,-0.878,0.213,-2.554,-1.172,25.794,79,112
35881,-0.188,-0.952,0.285,5.357,-18.11,22.863,76,162
35933,0.003,-1.147,0.147,7.922,0.6,23.298,76,162
35984,-0.279,-0.876,0.4,-5.046,8.197,39.069,75,162
36033,-0.102,-1.032,0.208,12.647,-21.481,17.284,73,111
36087,-0.122,-0.981,0.273,8.724,19.913,24.459,74,162
36135,-0.329,-0.98,0.159,5.731,-4.73,4.822,69,111
36187,-0.218,-0.889,0.227,-5.654,-8.585,21.847,73,162
36235,-0.197,-0.899,0.379,17.931,13.271,29.794,73,112
36286,-0.219,-0.77,0.272,21.172,15.452,29.71,73,162
36335,-0.239,-0.95,0.108,8.634,0.07,22.947,75,111
36390,-0.292,-0.976,0.238,1.377,-3.784,15.302,0,111
36449,-0.322,-0.911,0.259,-0.352,5.433,12.918,0,164
36505,-0.324,-1.004,0.191,1.579,-17.727,-4.776,0,113
36558,-0.354,-0.943,0.208,-2.727,-5.897,0.801,89,133
36609,-0.354,-0.808,0.322,4.038,-1.671,27.761,81,132
36658,-0.314,-0.958,0.137,-0.314,-7.673,-4.476,80,112
36713,-0.368,-0.837,0.332,-4.399,-4.896,24.328,0,109
36770,-0.213,-0.784,0.275,0.597,5.513,22.367,0,132
36827,-0.316,-0.923,0.286,-7.937,-12.503,3.568,0,138
36884,-0.329,-0.856,0.243,-2.167,0.01,7.544,0,132
36942,-0.241,-0.739,0.355,-12.569,10.923,19.811,0,158
37000,-0.086,-1.215,0.952,-2.34,43.13,43.031,0,127
37058,-0.224,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-1.0,0.662,28.992,-48.878,26.038,0,93
37167,-0.169,-0.395,-0.327,95.939,-32.908,27.588,0,86
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.182,0,86
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.804,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.145,-31.137,-17.023,-34.832,0,127
37505,-0.657,-0.871,0.159,-0.37,23.174,-24.359,195,149
37563,-0.609,-0.906,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.748,-0.102,4.988,25.244,-41.0,160,131
37671,-0.527,-0.825,-0.143,16.068,12.155,-24.71,162,122
37727,-0.363,-1.003,-0.291,4.788,0.079,-33.818,164,126
37780,-0.635,-0.878,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.738,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.183,-0.933,0.279,8.388,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-2.646,-97.847,-16.087,0,177
38055,-0.425,-0.822,0.403,58.374,38.298,33.107,0,132
38112,-0.578,-0.783,0.089,76.679,-1.636,10.828,181,133
38170,-0.158,-0.482,-0.293,48.496,-26.603,10.935,181,175
38230,-0.372,-0.573,-0.042,-29.128,51.519,-2.471,186,173
38283,-0.46,-0.768,0.363,-25.939,31.183,-3.71,187,87
