Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.144,-0.962,0.203,1.075,0.978,-2.491,0,76
33906,0.003,-0.972,0.328,2.308,1.219,1.317,113,103
33955,-0.081,-0.962,0.258,0.427,0.236,-1.148,113,103
34003,-0.08,-0.966,0.257,-0.3,0.354,-0.723,113,76
34052,-0.043,-0.977,0.295,0.266,-0.215,0.054,113,75
34105,-0.279,-0.962,0.109,-2.627,-4.038,-2.876,0,75
34157,-0.087,-0.975,0.263,-0.169,-0.778,0.226,0,73
34213,0.199,-0.979,0.459,4.276,3.384,3.501,0,73
34266,-0.086,-0.97,0.247,1.239,0.963,1.224,0,73
34319,-0.022,-0.972,0.305,2.694,0.313,2.536,0,73
34372,-0.265,-0.97,0.118,-1.086,-3.195,0.15,0,74
34424,-0.207,-0.979,0.163,0.287,-1.745,0.362,0,74
34478,-0.075,-0.966,0.264,2.945,-0.371,1.302,0,73
34530,-0.431,-0.969,-0.008,-4.189,-5.403,-2.862,0,73
34583,0.027,-0.974,0.331,4.923,1.204,2.691,0,73
34636,0.018,-0.968,0.329,4.299,1.299,1.851,0,73
34689,-0.222,-0.975,0.152,-0.287,-2.223,-1.427,0,73
34745,-0.277,-0.972,0.103,-0.901,-1.804,-1.309,0,73
34797,-0.01,-0.971,0.315,3.467,1.025,1.421,0,73
34850,0.186,-0.97,0.461,7.546,1.628,3.788,0,73
34904,-0.202,-0.98,0.171,0.426,-0.311,0.194,0,73
34956,0.077,-0.964,0.39,7.396,1.602,4.207,0,74
35009,-0.287,-0.968,0.093,-1.707,-1.044,-1.255,0,73
35062,-0.169,-0.973,0.199,2.058,0.596,1.936,0,74
35116,-0.379,-0.963,0.038,-3.237,-2.044,-2.508,0,75
35168,0.048,-0.968,0.358,6.49,3.896,4.302,0,75
35224,-0.062,-0.965,0.303,3.722,1.719,2.712,0,76
35273,-0.024,-0.969,0.313,4.472,1.652,4.012,127,75
35321,-0.299,-0.965,0.095,-1.182,-0.77,-0.947,126,74
35371,-0.132,-0.969,0.229,2.27,2.909,3.376,126,73
35419,0.027,-0.97,0.353,5.163,5.454,7.119,126,73
35469,0.104,-0.966,0.411,6.861,6.42,8.259,126,102
35519,-0.05,-0.966,0.312,4.056,2.721,4.636,125,100
35568,-0.233,-0.971,0.152,-0.066,-1.612,0.521,126,72
35616,-0.145,-0.972,0.195,2.781,0.619,2.895,126,71
35670,-0.031,-0.975,0.311,7.706,4.756,5.768,121,97
35720,-0.313,-0.97,0.103,-2.585,-1.013,-2.785,122,95
35775,-0.335,-0.966,0.081,-4.303,-3.556,-3.246,0,127
35831,-0.019,-0.963,0.325,13.036,2.155,8.722,0,128
35888,-0.089,-0.96,0.276,11.264,1.749,6.931,0,126
35941,0.024,-0.964,0.366,20.389,3.235,13.565,0,70
35996,-0.439,-0.96,-0.009,-9.979,-3.791,-9.484,0,123
36051,-0.056,-0.916,0.288,13.861,0.576,13.161,0,95
36106,-0.168,-0.979,0.207,3.095,-3.513,5.718,0,95
36161,-0.31,-1.0,0.088,-4.311,-16.805,-9.616,0,69
36211,-0.057,-0.884,0.149,1.225,6.187,4.169,126,91
36265,-0.053,-1.058,0.43,1.982,40.382,24.36,0,93
36320,-0.04,-1.976,0.075,-8.118,28.542,10.207,0,84
36375,0.23,-0.869,0.092,6.407,23.176,68.779,0,115
36430,-0.026,0.04,0.678,14.272,28.214,26.336,0,112
36530,-0.572,-1.261,0.026,-10.827,-86.366,-126.542,0,127
36590,-0.075,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.342,-0.702,0.282,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.271,-0.685,0.353,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-19.389,47.702,-41.609,104,187
36867,-0.158,-0.973,0.279,-12.853,44.565,29.156,106,185
36921,-0.282,-1.105,0.163,-27.832,-52.296,-21.053,107,192
36976,0.054,-1.022,0.362,18.895,-41.092,-34.954,109,185
37030,0.025,-0.983,0.151,-1.731,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,3.635,-28.303,-25.771,112,186
37145,-0.071,-1.02,-0.008,-12.322,30.885,-28.984,0,182
37203,-0.101,-1.022,0.013,-2.42,-22.054,-18.662,114,180
37263,-0.01,-1.094,0.107,-2.882,-53.852,-6.305,0,181
37323,0.038,-0.981,0.121,13.173,-41.855,3.053,0,0
37384,-0.023,-1.098,0.335,34.581,-42.969,24.916,0,0
37444,0.058,-1.043,0.215,-2.898,-33.84,0.792,0,0
37506,0.243,-0.904,0.303,25.74,-33.321,35.649,0,0
37565,0.279,-0.945,0.33,38.901,-40.847,38.175,0,185
37625,0.258,-0.935,0.184,7.361,-36.328,-10.73,0,0
37686,0.233,-0.9,0.392,2.524,42.018,-1.2,0,188
37749,0.073,-0.94,0.543,3.504,28.79,9.444,0,0
37810,0.04,-0.94,0.23,-8.224,-23.356,-30.023,0,0
37871,0.041,-0.925,0.016,-14.077,-22.127,-32.369,0,0
37932,-0.006,-0.905,0.055,-3.857,-6.479,-32.966,0,0
37992,-0.043,-0.949,0.228,-4.719,-18.014,-11.836,0,0
38051,0.092,-0.896,0.322,1.771,-6.798,20.339,0,187
38113,0.125,-0.979,0.126,0.792,-22.274,6.811,0,0
38173,0.094,-0.99,0.16,-8.997,-27.346,-4.952,0,0
38234,0.119,-0.972,0.233,-4.01,-27.134,-0.033,0,0
38298,0.108,-0.963,0.287,-2.281,-25.435,3.957,0,0
38359,0.139,-1.033,0.459,6.172,20.153,7.255,0,0
38419,0.079,-0.992,0.154,-2.961,-23.406,-7.992,0,0
