Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.219,-1.266,2.697,8.309,0,99
40483,-0.139,-0.964,0.269,0.64,2.544,29.869,60,100
40534,-0.152,-0.991,0.252,-2.106,-6.216,26.737,128,100
40588,-0.121,-0.983,0.194,-2.299,-21.236,12.624,0,99
40643,-0.125,-0.978,0.245,-0.065,-9.55,19.484,0,101
40696,-0.114,-0.969,0.205,-0.034,-18.646,6.548,0,76
40749,-0.115,-0.985,0.223,1.326,-12.263,7.753,0,73
40805,-0.107,-0.995,0.187,1.475,-12.909,3.908,0,74
40857,-0.094,-0.973,0.109,-1.245,-18.492,-4.377,0,74
40910,-0.128,-0.967,0.276,0.495,3.365,2.577,0,75
40964,-0.116,-0.954,0.245,-0.406,-4.799,-2.59,0,75
41017,-0.096,-0.958,0.23,-0.238,5.259,-2.618,0,74
41069,-0.132,-0.975,0.209,-2.191,6.55,-5.157,0,74
41122,-0.125,-0.992,0.199,-1.135,7.569,-4.813,0,74
41176,-0.146,-0.986,0.143,-3.611,0.027,-8.823,0,74
41229,-0.125,-0.983,0.166,-2.144,1.137,-8.165,0,75
41284,-0.146,-0.972,0.276,-1.361,4.316,-1.331,0,74
41337,-0.126,-0.99,0.262,-0.035,2.21,-3.208,0,75
41391,-0.143,-0.975,0.274,-0.803,3.865,-2.899,0,74
41444,-0.138,-0.983,0.212,-0.284,-6.121,-4.371,0,75
41497,-0.143,-0.993,0.246,2.066,-4.204,-0.745,0,74
41545,-0.117,-0.995,0.113,0.028,-19.467,-10.558,128,75
41594,-0.082,-0.927,0.178,6.297,3.394,9.76,126,76
41644,-0.12,-0.948,0.195,5.541,9.648,17.869,125,75
41692,-0.141,-0.978,0.102,-5.461,-11.129,-2.89,126,74
41743,-0.167,-0.971,0.23,-3.853,-6.162,-0.588,125,73
41792,-0.141,-0.973,0.178,-12.147,-31.358,-11.62,126,73
41841,-0.133,-0.972,0.169,-11.924,-36.49,-8.027,125,75
41889,-0.119,-1.004,0.161,-9.853,-36.334,-4.611,125,75
41947,-0.093,-1.005,0.23,0.977,-10.266,6.961,0,135
41995,-0.103,-1.006,0.263,9.413,2.912,17.371,123,78
42044,-0.107,-0.964,0.206,6.595,-1.754,13.313,125,77
42093,-0.1,-0.966,0.227,11.048,0.862,19.159,126,76
42146,-0.105,-0.981,0.223,10.143,4.005,15.166,0,75
42203,-0.109,-0.969,0.181,3.813,2.09,1.783,0,76
42256,-0.104,-0.968,0.23,3.502,7.209,1.222,0,77
42309,-0.123,-0.978,0.231,0.423,6.453,-4.567,0,75
42362,-0.122,-0.974,0.213,-1.413,3.275,-10.463,0,76
42416,-0.118,-0.972,0.202,-1.218,3.771,-12.465,0,75
42469,-0.132,-0.971,0.285,0.212,8.925,0.895,0,75
42522,-0.136,-0.979,0.171,-1.842,-0.078,-25.538,0,76
42575,-0.131,-0.973,0.234,-0.098,3.988,-11.174,0,75
42629,-0.147,-0.974,0.249,0.279,2.055,-11.747,0,75
42685,-0.147,-0.975,0.316,3.918,2.65,1.648,0,75
42738,-0.146,-0.962,0.267,4.463,-0.19,-0.403,0,75
42787,-0.147,-0.959,0.229,4.077,-2.292,1.139,123,76
42835,-0.16,-0.967,0.215,3.475,-8.882,4.224,123,74
42885,-0.133,-0.965,0.215,4.579,-9.863,10.22,121,75
42934,-0.133,-0.966,0.182,1.794,-12.201,6.603,122,78
42987,-0.135,-0.969,0.267,8.844,-1.365,29.062,0,76
43077,-0.11,-0.964,0.217,3.873,-9.421,14.94,106,75
43126,-0.117,-0.969,0.265,7.848,-3.91,25.112,106,78
43179,-0.114,-0.968,0.251,5.833,-5.338,15.434,104,105
43228,-0.115,-0.969,0.357,14.74,5.445,28.062,117,80
43276,-0.113,-0.959,0.295,9.726,4.789,12.065,104,80
43324,-0.111,-0.962,0.251,5.978,5.582,4.466,118,72
43377,-0.129,-0.971,0.26,5.025,8.722,0.526,0,71
43430,-0.134,-0.954,0.306,7.011,14.236,0.503,0,73
43479,-0.142,-0.955,0.285,4.032,11.106,-3.76,119,71
43527,-0.136,-0.961,0.091,-2.167,-12.018,-30.285,35,22
43576,-0.134,-0.954,0.213,0.542,7.684,-17.388,119,78
43628,-0.152,-0.952,0.28,1.128,18.368,-5.276,119,77
43677,-0.172,-0.955,0.246,-0.885,7.928,-16.093,120,79
43726,-0.154,-0.963,0.291,-0.027,12.9,-7.998,121,77
43779,-0.137,-0.967,0.305,2.908,21.907,-2.863,123,139
43831,-0.154,-0.971,0.242,1.841,13.579,-10.609,124,136
43884,-0.164,-0.966,0.268,3.812,13.604,-5.405,125,135
43929,-0.164,-0.962,0.316,8.005,19.753,-0.754,51,74
43978,-0.157,-0.967,0.304,9.281,15.475,-2.12,127,72
44032,-0.14,-0.95,0.25,8.142,12.615,-1.375,0,72
44088,-0.172,-0.935,0.294,12.061,21.539,1.038,0,71
44149,-0.165,-0.956,0.23,5.385,4.496,-1.323,0,72
44193,-0.152,-0.988,0.239,4.755,7.131,-2.811,57,72
44239,-0.134,-0.975,0.204,2.385,17.786,-4.456,56,101
44285,-0.192,-0.958,0.218,-2.201,3.357,-5.072,53,98
44339,-0.149,-0.965,0.213,1.459,3.036,-2.079,0,69
44391,-0.17,-0.917,0.298,6.316,21.538,5.531,0,74
44437,-0.188,-0.947,0.306,5.748,3.478,4.636,57,96
44483,-0.138,-0.93,0.201,2.876,-3.504,1.277,56,94
44530,-0.16,-0.92,0.188,-1.144,4.326,-0.742,53,68
44574,-0.18,-0.928,0.319,16.972,16.779,17.149,61,68
44620,-0.141,-0.919,0.232,10.085,9.724,10.959,61,96
44664,-0.167,-0.897,0.372,22.055,17.55,39.638,64,67
44719,-0.158,-0.911,0.202,4.504,9.395,10.295,0,93
44773,-0.153,-0.853,0.239,0.801,16.402,19.365,0,92
44826,-0.12,-0.824,0.214,-5.246,17.901,23.121,0,89
44880,-0.179,-1.171,0.106,-19.008,15.483,9.249,0,89
44935,-0.071,-1.071,-0.094,-31.649,28.914,8.567,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,27.198,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-20.688,61.588,-152.802,73,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.283,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.25,36.58,112.542,-22.379,91,90
45293,-0.377,-1.141,0.228,13.395,-53.26,-4.422,96,86
45345,0.113,-0.884,0.316,21.873,-108.924,17.71,99,162
45398,0.049,-1.126,0.348,-3.179,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,26.548,8.354,-8.692,110,150
45505,-0.156,-0.766,0.071,-26.756,80.992,-94.924,118,147
45559,-0.352,-1.063,-0.115,-22.422,135.771,-50.802,124,159
45656,-0.416,-0.82,0.266,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.157,-17.716,-40.023,-50.916,135,145
45764,0.175,-0.701,-0.028,14.466,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,6.391,-36.885,6.521,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-14.647,145,183
45987,0.08,-1.108,0.251,-31.252,60.137,11.775,147,140
46044,0.024,-0.863,0.178,-8.218,-25.306,-3.074,149,179
46098,0.287,-1.042,-0.331,1.54,3.19,-2.988,150,137
46152,0.26,-0.98,-0.245,-15.665,-21.91,8.288,151,137
46209,0.223,-0.946,-0.121,-19.458,-1.183,-7.528,152,176
46265,0.203,-0.975,-0.077,5.124,17.956,5.298,152,175
46319,0.303,-1.09,-0.152,1.347,-9.232,-2.84,153,137
46373,0.288,-0.987,-0.082,1.843,-14.816,1.484,153,137
46427,0.249,-0.975,-0.05,6.174,-16.569,-9.101,153,174
46483,0.337,-1.016,-0.216,24.427,-3.099,2.472,153,174
46538,0.268,-0.948,-0.166,7.922,-11.849,-3.254,154,137
46595,0.266,-0.973,-0.137,-1.885,-37.019,-8.925,154,173
46649,0.22,-0.984,-0.05,5.733,-28.452,2.269,160,141
46706,0.265,-0.982,-0.102,-3.659,-56.562,-2.351,50,52
46764,0.364,-0.967,-0.203,22.441,-12.605,13.734,167,176
46821,0.355,-1.034,-0.134,0.36,-35.426,-0.063,167,176
46880,0.318,-0.929,-0.089,4.772,8.533,-0.891,167,152
46936,0.251,-1.014,-0.034,14.099,13.537,0.724,167,148
46992,0.302,-0.983,-0.106,13.719,0.876,1.306,167,154
47049,0.331,-1.007,-0.121,13.191,-8.708,-1.006,167,176
47107,0.241,-0.94,-0.02,13.74,21.942,-2.641,168,175
47164,0.192,-0.991,0.015,20.123,4.636,2.366,168,176
47219,0.258,-0.972,-0.081,11.508,-8.487,-1.133,167,137
47275,0.207,-0.993,-0.014,8.615,1.374,3.463,167,137
47332,0.165,-0.969,-0.013,5.254,-6.513,0.969,167,178
47392,0.175,-1.026,-0.027,-3.487,-9.003,-2.886,168,178
47450,0.167,-0.957,-0.032,-4.929,-11.298,-9.693,165,179
47506,0.026,-0.994,0.022,14.393,4.941,44.011,164,168
47562,-0.23,-1.084,0.034,13.092,18.855,42.473,154,171
47621,-0.782,-0.944,0.258,18.008,-34.939,57.626,0,153
47680,-0.654,-1.251,0.019,23.354,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,8.374,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.187,-22.565,-44.847,11.817,0,122
48033,-0.092,-0.919,0.061,-11.21,-27.191,-8.185,0,113
48094,-0.223,-0.941,0.12,-6.335,35.863,-8.81,0,0
48149,-0.454,-1.043,0.226,6.183,29.168,3.536,0,111
48205,-0.433,-1.024,0.153,-4.284,-29.299,0.996,0,111
48261,-0.327,-0.975,0.127,7.762,-13.544,11.534,0,110
48316,-0.369,-0.938,0.112,7.717,-0.301,12.53,0,111
48375,-0.416,-0.915,0.07,4.163,-28.235,1.897,0,113
48431,-0.319,-0.899,0.205,15.4,-10.381,24.346,0,111
48530,-0.408,-0.924,0.13,5.422,-22.259,6.788,0,112
48585,-0.309,-0.917,0.216,17.501,0.347,24.685,0,114
48642,-0.254,-0.844,0.195,18.898,10.179,20.921,0,112
48697,-0.402,-0.919,0.243,11.68,21.446,14.141,0,113
48753,-0.47,-0.979,0.173,6.361,-20.994,-1.703,0,112
48808,-0.424,-0.891,0.205,14.266,-6.292,16.873,0,114
48865,-0.42,-0.926,0.235,9.103,1.338,10.021,0,114
48923,-0.557,-0.987,0.354,31.869,46.321,55.092,0,113
48978,-1.263,-1.067,0.748,62.16,70.267,132.458,0,96
49034,-1.171,-1.046,0.68,91.802,-13.074,170.748,0,98
49089,-0.888,-0.907,0.325,115.74,-40.557,188.313,0,102
49144,-0.449,-0.511,0.138,102.55,-47.29,172.183,0,105
49193,-0.267,-0.269,-0.005,71.924,-47.405,137.55,129,65
49247,-0.441,-0.137,0.114,13.01,-33.65,84.611,0,67
49296,-0.713,0.104,0.436,20.278,-19.234,59.298,123,69
49349,-0.709,-0.008,0.468,16.651,-57.725,44.053,0,71
49406,-0.606,0.114,0.556,35.471,-11.496,41.084,0,73
49460,-0.746,0.082,0.609,16.349,-26.866,11.846,0,76
49514,-0.584,0.214,0.426,46.54,-1.046,58.326,0,75
49567,-0.637,0.218,0.421,13.561,7.558,17.752,0,76
49622,-0.676,0.239,0.54,-5.03,-14.267,-1.746,0,78
49676,-0.746,0.246,0.597,-16.733,20.359,-5.366,0,92
49730,-0.845,0.25,0.614,-1.182,18.982,0.048,0,76
49783,-0.859,0.247,0.589,-19.053,-0.183,0.094,0,78
49838,-0.722,0.159,0.553,-12.11,5.297,9.984,0,76
49895,-0.719,0.149,0.576,-12.803,3.813,5.348,0,78
49948,-0.732,0.174,0.608,-23.804,-15.623,-0.224,0,79
50002,-0.698,0.051,0.581,-5.809,-0.15,2.722,0,80
50057,-0.73,0.089,0.645,-2.114,12.065,-0.286,0,86
50111,-0.808,0.073,0.637,0.769,9.831,5.012,0,85
50165,-0.713,0.162,0.555,1.92,20.095,4.956,0,89
50221,-0.767,0.151,0.622,11.472,21.695,7.156,0,90
50275,-0.768,0.092,0.696,13.775,-0.976,6.137,0,86
50329,-0.663,0.11,0.649,72.626,9.981,7.717,0,92
50387,-0.717,0.156,0.605,43.763,11.123,3.873,0,87
50442,-0.718,0.243,0.512,45.74,-1.6,-12.743,0,85
50496,-0.775,0.14,0.604,38.053,-10.922,-16.638,0,86
50550,-0.722,0.22,0.54,44.473,-2.728,-28.494,0,86
50606,-0.589,0.198,0.302,46.603,12.132,-25.489,0,85
50660,-0.79,0.487,0.381,41.939,46.397,-30.649,0,84
50714,-0.875,0.311,0.373,22.77,-9.226,-26.55,0,85
50763,-0.756,0.223,0.422,30.92,-10.191,-14.068,116,77
50813,-0.767,0.132,0.547,37.267,20.046,-16.257,117,84
50866,-0.852,0.131,0.511,65.0,28.992,-17.824,117,85
50915,-1.094,-0.087,0.716,62.366,-17.989,-49.122,117,74
50964,-1.026,-0.638,0.446,127.137,-36.555,-22.507,120,76
51014,-0.878,-0.061,0.05,170.916,2.389,-29.763,119,73
51063,-0.988,0.123,-0.167,201.893,-3.779,-25.336,120,73
51123,-0.968,0.375,-0.348,218.695,-77.786,-30.733,0,73
51179,-0.921,1.007,-0.547,203.947,-150.588,-88.267,0,76
51273,-1.724,1.666,0.039,-40.924,-27.845,-39.267,123,115
51324,-1.245,0.524,0.329,-116.718,-69.16,3.613,122,117
51384,-0.613,-0.527,0.016,-12.243,-52.962,28.321,0,145
51440,-0.427,0.131,0.373,22.617,53.776,-29.008,0,123
51495,-0.553,-0.501,0.389,-18.786,-20.132,13.366,0,121
51552,-0.435,0.121,0.776,-46.58,-71.229,10.993,0,127
51608,-0.21,-0.182,0.532,82.025,-33.71,70.237,0,130
51664,-0.758,0.941,1.391,-86.802,-80.351,-25.718,0,133
51721,-0.601,0.26,1.146,-48.794,-65.305,-31.305,0,139
51778,-0.516,0.253,0.949,-39.395,-63.619,-16.471,0,140
51837,-0.182,-0.073,0.657,5.644,6.324,27.008,0,141
51895,0.004,-0.021,0.51,-7.85,6.499,29.878,0,142
51951,-0.066,0.127,0.578,15.837,48.374,36.55,0,143
52006,-0.449,0.195,0.81,17.285,62.55,39.502,0,113
52063,-0.89,0.033,1.035,-20.565,19.473,-59.809,0,140
52120,-0.954,0.109,0.96,9.787,36.092,-27.193,0,138
52176,-0.764,0.189,0.605,63.038,20.911,28.777,0,137
52233,-0.591,0.168,0.288,30.264,19.427,3.342,0,127
52289,-0.586,0.31,0.327,16.87,43.885,0.195,0,138
52348,-0.84,0.126,0.677,-28.092,26.947,-35.578,5,41
