Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.103,-0.962,0.232,1.558,1.362,-1.382,0,76
33906,-0.108,-0.972,0.238,1.17,0.336,-0.822,113,103
33955,-0.059,-0.962,0.266,0.799,0.565,-0.251,113,102
34003,-0.022,-0.966,0.291,0.507,1.235,0.942,113,76
34052,-0.131,-0.977,0.227,-0.657,-1.411,-1.338,113,75
34105,-0.074,-0.962,0.256,-0.265,-0.702,-0.162,0,75
34157,0.0,-0.975,0.314,1.023,1.087,1.436,0,73
34213,-0.15,-0.979,0.204,0.156,-1.738,-0.089,0,73
34266,-0.213,-0.97,0.163,-0.424,-1.077,-0.475,0,73
34319,-0.162,-0.972,0.206,0.762,-1.497,0.512,0,73
34372,-0.222,-0.97,0.159,-0.76,-2.884,0.47,0,74
34424,-0.195,-0.979,0.179,0.196,-1.788,0.318,0,74
34478,-0.084,-0.966,0.253,3.003,-0.355,1.32,0,73
34530,-0.117,-0.969,0.224,1.855,-1.482,0.767,0,73
34583,-0.1,-0.974,0.233,2.699,-0.456,1.441,0,73
34636,-0.072,-0.968,0.255,2.985,0.324,1.073,0,73
34689,-0.179,-0.975,0.189,0.242,-1.859,-1.093,0,73
34745,0.032,-0.972,0.321,4.87,1.326,1.344,0,73
34797,-0.219,-0.971,0.165,-0.369,-0.862,-0.579,0,73
34850,-0.018,-0.97,0.296,4.253,0.274,1.964,0,73
34904,-0.172,-0.98,0.198,0.828,-0.114,0.474,0,73
34956,-0.189,-0.964,0.199,0.985,-0.491,-0.167,0,74
35009,-0.147,-0.968,0.2,1.547,0.104,1.088,0,73
35062,-0.13,-0.973,0.228,3.067,1.027,2.635,0,74
35116,-0.079,-0.963,0.257,4.381,1.621,3.155,0,75
35168,-0.064,-0.968,0.266,4.366,2.713,2.629,0,75
35224,-0.173,-0.965,0.221,1.069,0.109,0.508,0,76
35273,-0.224,-0.969,0.169,-0.362,-2.092,-0.638,127,75
35321,-0.109,-0.965,0.237,2.93,2.63,3.758,126,74
35371,-0.148,-0.969,0.217,1.938,2.594,2.976,126,73
35419,-0.187,-0.97,0.196,0.457,0.633,1.165,126,73
35469,-0.052,-0.966,0.283,4.131,4.014,4.914,126,101
35519,-0.111,-0.966,0.263,2.882,1.914,3.299,125,99
35568,-0.119,-0.971,0.235,3.179,0.459,3.755,126,72
35616,0.023,-0.972,0.308,9.472,4.045,8.715,126,71
35670,-0.205,-0.975,0.182,0.876,1.842,0.428,121,97
