Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.259,0.071,6.936,16.732,0,100
40483,-0.139,-0.964,0.215,-1.325,-6.148,16.2,59,98
40534,-0.152,-0.991,0.195,-3.928,-16.317,13.272,128,98
40588,-0.121,-0.983,0.255,-0.586,-8.395,26.79,0,102
40643,-0.125,-0.978,0.281,0.828,-2.162,25.862,0,102
40696,-0.114,-0.969,0.168,-0.83,-26.924,1.02,0,76
40749,-0.115,-0.985,0.14,-0.402,-29.627,-1.566,0,73
40805,-0.107,-0.995,0.236,2.539,-4.851,7.538,0,74
40857,-0.094,-0.973,0.178,0.774,-6.866,0.683,0,74
40910,-0.128,-0.967,0.268,0.097,1.653,1.605,0,75
40964,-0.116,-0.954,0.233,-0.878,-6.187,-3.684,0,75
41017,-0.096,-0.958,0.17,-2.129,-0.51,-7.527,0,74
41069,-0.132,-0.975,0.152,-3.877,0.919,-9.754,0,74
41122,-0.125,-0.992,0.161,-2.185,4.33,-7.788,0,74
41176,-0.146,-0.986,0.183,-2.014,4.088,-4.775,0,74
41229,-0.125,-0.983,0.106,-3.974,-2.555,-13.521,0,75
41284,-0.146,-0.972,0.239,-2.881,2.325,-5.858,0,74
41337,-0.126,-0.99,0.254,-0.487,1.566,-4.815,0,75
41391,-0.143,-0.975,0.369,2.081,8.529,6.117,0,74
41444,-0.138,-0.983,0.179,-1.493,-8.819,-7.215,0,75
41497,-0.143,-0.993,0.262,2.71,-3.044,0.34,0,74
41545,-0.117,-0.995,0.23,7.257,-5.066,3.781,128,75
41594,-0.082,-0.927,0.125,2.917,-1.882,2.754,126,76
41644,-0.12,-0.948,0.231,8.421,13.778,22.664,125,75
41692,-0.141,-0.978,0.237,8.44,12.01,20.289,126,74
41743,-0.167,-0.971,0.239,-3.264,-4.877,0.244,125,73
41792,-0.141,-0.973,0.22,-7.482,-19.128,-7.417,126,73
41841,-0.133,-0.972,0.055,-22.404,-69.207,-16.373,38,22
41889,-0.119,-1.004,0.196,-6.197,-25.358,-0.83,125,75
41947,-0.093,-1.005,0.259,3.26,-4.857,9.937,0,135
41995,-0.103,-1.006,0.283,10.592,4.73,19.272,123,78
42044,-0.107,-0.964,0.231,8.903,0.115,17.688,125,77
42093,-0.1,-0.966,0.247,12.703,1.464,21.802,126,76
42146,-0.105,-0.981,0.151,3.03,0.957,4.083,0,75
42203,-0.109,-0.969,0.159,2.287,0.931,-0.825,0,76
