Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.046,-0.976,0.342,2.88,2.855,9.941,0,67
32671,-0.118,-0.977,0.202,-1.397,-1.985,2.598,0,66
32723,-0.074,-0.975,0.238,-1.349,-1.101,1.743,0,66
32776,0.051,-0.975,0.366,3.562,2.03,3.326,0,66
32829,-0.235,-0.978,0.057,-7.432,-3.322,-5.431,0,67
32881,-0.371,-0.979,-0.062,-12.914,-3.581,-10.67,0,66
32932,0.082,-0.977,0.399,5.706,1.796,4.763,178,66
32988,-0.247,-0.974,0.061,-8.663,-1.643,-7.339,0,65
33040,-0.407,-0.988,-0.091,-16.344,-4.015,-13.098,0,64
33093,-0.235,-1.066,0.096,-8.321,-2.955,-6.086,0,64
33145,-0.255,-0.974,0.074,-10.08,-4.695,-4.905,0,63
33198,0.07,-0.979,0.4,6.115,1.993,3.682,0,63
33250,-0.333,-0.981,-0.027,-12.926,-6.699,-4.123,0,64
33302,0.154,-0.976,0.485,9.954,7.621,3.464,0,62
33354,-0.279,-0.981,0.033,-10.951,-7.002,-2.375,0,57
33406,-0.317,-0.974,-0.034,-14.454,-7.663,-3.697,0,58
33462,-0.269,-0.977,0.015,-13.155,-4.985,-3.423,0,70
33515,-0.341,-0.975,-0.047,-19.248,-6.98,-6.701,0,67
33567,-0.086,-0.918,0.204,-3.489,-0.453,-0.928,0,61
33619,-0.346,-0.973,-0.066,-24.046,-2.762,-11.511,0,61
33672,-0.201,-0.98,0.118,-12.599,-0.796,-7.615,0,62
33724,0.017,-0.815,0.313,4.695,2.297,2.021,0,63
33775,0.093,-0.721,0.402,13.622,4.581,9.028,170,60
33825,-0.006,-0.833,0.289,4.16,3.628,3.556,169,59
33875,-0.178,-1.0,0.103,-16.69,0.715,-10.408,169,58
33930,-0.132,-0.95,0.145,-12.791,4.203,-8.107,167,64
33980,0.042,-0.757,0.369,-15.595,17.308,7.956,160,57
34031,-0.005,-0.819,0.26,-16.214,21.364,1.373,165,73
34081,-0.079,-0.877,0.096,-15.618,27.004,-6.272,158,66
34131,0.341,-0.405,0.713,36.113,40.771,25.59,156,68
34183,0.065,-0.614,-0.001,9.758,59.267,25.571,162,72
34229,-0.442,-0.668,-0.17,11.98,104.985,11.994,86,64
34275,-0.61,-0.549,-0.293,-35.504,134.008,-68.318,83,82
34323,-0.676,-0.429,-0.232,1.799,105.748,12.227,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,-0.185,-30.313,-102.974,83.672,64,143
34471,0.287,-1.475,0.188,-35.992,-19.078,208.863,59,114
34522,-0.109,-2.0,0.492,-56.58,50.58,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,16.789,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.063,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.814,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.277,-59.55,-29.313,16,162
35003,0.182,-0.95,-0.078,-3.285,-0.484,-3.959,16,164
35051,-0.006,-1.074,-0.122,-36.781,-40.996,-41.923,16,163
35098,0.05,-0.868,0.189,10.632,18.258,-13.727,16,163
35189,0.014,-0.889,0.043,18.771,20.405,-14.266,16,165
35240,-0.338,-0.977,-0.248,21.008,-60.327,-45.614,16,165
35290,-0.023,-1.007,0.035,18.75,17.431,6.751,38,163
35339,-0.252,-1.115,0.018,-4.377,-28.908,-32.236,32,163
35387,0.104,-1.005,0.004,-2.407,0.215,-12.954,18,164
35434,0.248,-0.686,0.586,17.845,27.933,16.865,16,164
35482,0.158,-0.79,0.302,11.691,3.642,-2.896,16,163
35531,0.249,-1.035,0.418,26.876,22.663,17.773,44,162
35579,-0.011,-1.027,0.125,12.603,0.838,7.534,19,163
35628,-0.222,-1.144,-0.03,-6.211,-24.485,-4.146,17,162
35678,-0.022,-0.876,0.085,2.913,13.946,9.151,16,162
35726,-0.037,-1.101,0.293,4.735,7.551,26.926,17,163
35781,-0.203,-1.035,0.144,-1.098,-30.225,26.672,0,113
35830,-0.051,-0.822,0.359,1.751,17.586,25.794,79,112
35881,-0.095,-0.942,0.388,7.807,-7.657,22.863,76,162
35933,-0.109,-1.147,0.019,0.4,-19.681,23.298,76,162
35984,-0.387,-0.887,0.4,-10.118,-5.053,39.069,75,162
36033,-0.174,-1.032,0.14,8.668,-27.978,16.142,73,111
36087,-0.23,-0.981,0.174,0.652,8.067,15.422,74,162
36135,-0.329,-0.98,0.23,14.222,4.024,16.58,71,111
36187,-0.398,-1.054,0.062,-17.384,-18.215,21.847,73,162
36235,-0.389,-1.062,0.208,17.931,3.175,29.794,73,112
36286,-0.141,-0.697,0.348,24.793,17.917,29.71,73,162
36335,-0.155,-0.884,0.182,15.401,4.906,22.947,75,111
36390,0.12,-0.976,0.573,22.261,17.586,76.763,0,111
36449,-0.322,-0.933,0.236,-0.648,5.105,12.037,0,164
36505,-0.324,-1.126,0.063,-0.368,-21.722,-15.475,0,113
36558,-0.354,-0.81,0.354,1.035,4.206,25.661,89,133
36609,-0.354,-0.84,0.286,2.232,-5.258,18.686,81,132
36658,-0.314,-1.088,0.008,-2.558,-11.104,-15.618,80,112
36713,-0.368,-0.835,0.333,-4.767,-5.625,22.427,0,109
36770,-0.252,-0.809,0.253,-0.691,3.285,16.671,0,132
36827,-0.316,-0.766,0.388,0.209,-3.637,23.269,0,138
36884,-0.329,-0.893,0.229,-3.443,-2.522,5.098,0,132
36942,-0.456,-1.019,0.323,-34.197,-26.417,4.732,0,158
37000,-0.15,-1.215,0.952,-9.838,43.13,43.031,0,127
37058,-0.156,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.953,0.662,28.992,-48.878,26.038,0,94
37167,0.21,-0.395,-0.327,95.939,-32.908,27.588,0,89
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.148,0,90
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.652,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.201,-31.137,2.724,-34.832,0,127
37505,-0.657,-1.006,0.004,-24.642,-16.464,-24.359,195,149
