Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.175,-1.823,-1.992,4.762,0,67
32671,-0.152,-0.977,0.168,-2.972,-3.5,1.132,0,66
32723,-0.125,-0.975,0.187,-3.024,-2.514,0.231,0,66
32776,-0.106,-0.975,0.208,-0.931,-1.01,0.046,0,66
32829,-0.075,-0.978,0.221,0.662,0.638,0.208,0,67
32881,-0.097,-0.979,0.224,-0.109,1.203,-0.337,0,66
32932,-0.158,-0.977,0.15,-5.442,-1.135,-4.964,178,66
32988,-0.148,-0.974,0.161,-4.914,-0.564,-4.045,0,65
33040,-0.162,-0.988,0.159,-6.002,-0.377,-5.014,0,64
33093,-0.079,-0.882,0.254,2.506,1.337,0.983,0,64
33145,-0.142,-0.974,0.187,-5.157,-2.378,-2.016,0,63
33198,-0.162,-0.979,0.167,-5.581,-3.701,-1.715,0,63
33250,-0.11,-0.981,0.2,-1.5,0.059,-0.32,0,64
33302,-0.156,-0.976,0.167,-4.838,-1.483,-0.948,0,62
33354,-0.131,-0.981,0.189,-3.36,-3.156,-0.269,0,57
33406,-0.096,-0.974,0.2,-0.804,-0.778,0.167,0,58
33462,-0.108,-0.977,0.188,-2.032,0.22,0.017,0,70
33515,-0.13,-0.975,0.179,-5.087,-2.147,-1.693,0,67
33567,-0.153,-0.996,0.13,-10.53,-1.99,-3.873,0,61
33619,-0.128,-0.973,0.164,-6.677,0.765,-2.244,0,61
33672,-0.16,-0.98,0.161,-10.616,-0.376,-6.396,0,62
33724,-0.1,-0.939,0.19,-3.437,1.015,-3.097,0,63
33775,-0.152,-0.987,0.133,-13.707,0.695,-8.885,170,60
33825,-0.154,-0.993,0.121,-15.802,-0.256,-9.505,169,59
33875,-0.163,-0.987,0.115,-18.694,0.415,-11.605,169,58
33930,-0.117,-0.934,0.167,-7.193,5.37,-4.693,167,64
33980,-0.124,-0.928,0.175,-15.595,7.254,-4.837,160,57
34031,-0.119,-0.935,0.127,-16.214,7.513,-6.779,165,73
34081,-0.146,-0.943,0.005,-15.618,1.85,-14.281,158,66
34131,-0.171,-0.869,0.104,-11.767,40.771,-3.585,156,68
34183,-0.36,-0.983,-0.001,-17.687,59.267,-4.026,162,72
34229,-0.442,-0.826,-0.17,3.827,104.985,2.523,86,64
34275,-0.61,-0.549,-0.293,-17.34,134.008,-44.426,25,25
34323,-0.676,-0.429,-0.232,-11.542,105.748,-7.409,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.172,-30.313,-10.788,83.672,66,143
34471,0.287,-1.475,0.328,-35.992,40.69,208.863,59,114
34522,-0.162,-2.0,0.492,-56.58,-33.378,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
