Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.145,-0.962,0.206,0.996,0.933,-2.792,0,76
33906,-0.137,-0.972,0.217,0.836,0.092,-1.513,113,103
33955,-0.129,-0.962,0.218,-0.059,-0.219,-2.002,113,101
34003,-0.153,-0.966,0.207,-1.181,-0.597,-2.417,113,76
34052,-0.127,-0.977,0.227,-0.56,-1.255,-1.14,113,75
34105,-0.136,-0.962,0.217,-1.069,-1.89,-1.105,0,75
34157,-0.129,-0.975,0.23,-0.575,-1.327,-0.183,0,73
34213,-0.082,-0.979,0.238,1.275,-0.25,0.834,0,73
34266,-0.116,-0.97,0.222,0.94,0.619,0.921,0,73
34319,-0.107,-0.972,0.236,1.727,-0.605,1.533,0,73
34372,-0.122,-0.97,0.221,1.2,-1.418,2.253,0,74
34424,-0.124,-0.979,0.223,1.698,-0.575,1.539,0,74
34478,-0.128,-0.966,0.225,2.002,-1.096,0.562,0,73
34530,-0.097,-0.969,0.231,2.625,-1.053,1.148,0,73
34583,-0.117,-0.974,0.22,2.396,-0.681,1.272,0,73
34636,-0.117,-0.968,0.222,2.102,-0.287,0.621,0,73
34689,-0.13,-0.975,0.221,1.336,-1.281,-0.609,0,73
34745,-0.123,-0.972,0.217,1.741,-0.313,-0.026,0,73
34797,-0.106,-0.971,0.232,2.279,0.274,0.645,0,73
34850,-0.149,-0.97,0.215,0.908,-0.587,0.5,0,73
34904,-0.139,-0.98,0.219,1.609,0.089,0.911,0,73
34956,-0.11,-0.964,0.244,3.633,0.183,1.549,0,74
35009,-0.132,-0.968,0.211,1.915,0.228,1.351,0,73
35062,-0.111,-0.973,0.235,4.095,1.365,3.293,0,74
35116,-0.119,-0.963,0.227,3.432,1.152,2.443,0,75
35168,-0.126,-0.968,0.223,2.616,1.879,1.319,0,75
35224,-0.16,-0.965,0.232,1.293,0.258,0.699,0,76
35273,-0.116,-0.969,0.234,3.025,0.464,2.608,127,75
35321,-0.144,-0.965,0.216,1.884,1.788,2.542,126,74
35371,-0.143,-0.969,0.219,2.12,2.765,3.204,126,73
35419,-0.139,-0.97,0.226,1.817,2.029,2.921,126,73
35469,-0.148,-0.966,0.222,1.384,1.67,1.402,126,100
35519,-0.15,-0.966,0.239,1.593,1.116,1.792,125,99
35568,-0.153,-0.971,0.214,1.875,-0.337,2.456,126,72
35616,-0.106,-0.972,0.218,4.646,1.544,4.509,126,71
35670,-0.134,-0.975,0.228,4.553,3.308,3.265,121,97
35720,-0.167,-0.97,0.222,2.514,1.083,0.974,122,97
35775,-0.154,-0.966,0.222,4.313,-0.62,2.439,0,127
35831,-0.159,-0.963,0.217,4.853,0.321,3.602,0,128
35888,-0.152,-0.96,0.225,7.637,1.022,4.539,0,126
35941,-0.159,-0.964,0.22,7.344,0.811,4.007,0,70
35996,-0.168,-0.96,0.215,7.502,1.007,5.033,0,123
36051,-0.17,-0.916,0.199,6.7,-1.579,6.729,0,94
36106,-0.136,-0.979,0.224,5.631,-1.011,8.863,0,95
36161,-0.156,-1.0,0.212,-0.215,-3.069,-1.047,0,69
36211,-0.057,-0.884,0.214,2.909,19.688,9.103,126,92
36265,-0.053,-1.058,0.344,-2.079,40.382,16.231,0,90
36320,-0.04,-1.976,0.293,0.775,28.542,15.024,0,91
36375,0.23,-0.835,0.221,11.532,23.176,68.779,0,115
36430,-0.026,0.04,0.678,5.861,28.214,26.336,0,112
36530,-0.349,-1.261,0.026,-4.047,-86.366,-126.542,0,127
36590,-0.174,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.328,-0.558,0.3,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.282,-0.782,0.342,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,0.12,47.702,-18.7,104,187
36867,-0.178,-0.973,0.259,-12.691,44.565,29.525,106,185
36921,-0.136,-1.105,0.281,-27.832,-18.93,-21.053,107,192
36976,0.054,-1.022,0.187,-3.637,-41.092,-34.954,109,185
37030,0.025,-0.983,0.217,6.869,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,7.614,-14.665,-15.077,112,186
37145,-0.071,-1.02,0.185,2.83,30.885,-9.379,0,182
37203,-0.101,-1.022,0.17,12.694,5.239,-8.709,114,180
37263,-0.01,-1.094,0.107,12.385,-21.554,2.401,0,181
37323,0.038,-0.981,0.121,12.511,-41.855,2.76,0,0
37384,-0.023,-1.098,0.196,15.468,-42.969,8.496,0,0
37444,0.058,-1.043,0.249,3.04,-33.84,6.13,0,0
37506,0.243,-0.904,0.255,18.567,-33.321,35.649,0,0
37565,0.279,-0.945,0.183,18.714,-40.847,8.539,0,185
37625,0.258,-0.935,0.19,11.421,-36.328,-4.67,0,0
37686,0.233,-0.9,0.253,-8.798,13.937,-19.23,0,188
37749,0.073,-0.94,0.399,-4.3,8.733,-9.085,0,0
37810,0.04,-0.94,0.336,-2.973,-12.089,-17.1,0,0
37871,0.041,-0.925,0.286,-5.937,-0.373,-12.417,0,0
37932,-0.006,-0.905,0.307,3.321,18.346,-7.541,0,0
37992,-0.043,-0.949,0.353,-0.464,-4.709,2.524,0,0
38051,0.092,-0.896,0.281,0.482,-11.237,16.051,0,187
38113,0.125,-0.979,0.242,4.6,-7.909,19.255,0,0
38173,0.094,-0.99,0.293,-4.517,-7.013,10.516,0,0
38234,0.119,-0.972,0.294,-1.181,-12.855,7.393,0,0
38298,0.108,-0.963,0.313,-1.636,-21.793,5.247,0,0
38359,0.139,-1.033,0.256,1.373,-15.481,-1.996,0,0
38419,0.079,-0.992,0.255,-1.077,-9.671,-3.388,0,0
38479,0.145,-0.946,0.228,4.303,-18.504,7.905,0,0
38541,0.206,-0.938,0.157,0.673,-11.26,7.238,0,0
38595,0.122,-0.991,0.214,-0.791,-0.312,-0.428,0,94
38648,0.08,-0.987,0.247,-1.344,-7.418,-1.252,176,95
38710,0.122,-1.007,0.225,-1.156,-17.991,0.279,0,0
38764,0.151,-0.987,0.196,-1.326,-7.97,-2.664,0,92
38821,0.093,-0.962,0.231,-1.437,-0.254,1.784,0,90
38876,0.107,-0.974,0.181,0.218,-14.718,0.685,0,90
38931,0.136,-0.968,0.153,-2.795,-9.349,3.979,0,89
38985,0.093,-0.97,0.237,-0.733,2.715,6.438,200,91
39040,0.1,-0.966,0.185,-3.315,-14.924,7.039,193,90
39100,0.082,-0.99,0.213,-1.409,-6.281,8.157,199,0
39161,0.091,-0.976,0.192,-2.289,-8.513,13.805,197,0
39222,0.04,-0.975,0.226,-0.887,-5.203,18.874,195,0
39282,-0.072,-0.959,0.248,-0.646,2.306,25.626,194,0
39346,-0.34,-0.823,0.419,5.025,-2.832,64.45,191,0
39401,-0.532,-0.923,0.366,9.375,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.803,-0.069,-0.494,11.333,82.221,164,115
39609,0.001,-1.005,0.194,-10.546,18.375,34.443,0,116
39662,-0.164,-0.956,0.283,-24.809,-59.855,11.421,0,61
39715,-0.085,-1.026,0.169,-18.962,-102.969,13.992,0,62
39769,0.025,-1.015,0.11,-18.367,-49.038,9.229,0,61
39822,-0.077,-0.956,0.265,-12.646,10.003,4.516,0,62
39878,-0.196,-1.003,0.234,-11.48,0.423,-30.084,0,62
39931,-0.257,-1.0,0.262,-5.685,12.733,-13.873,0,61
39985,-0.309,-0.99,0.242,-2.105,0.701,-10.904,0,60
40037,-0.252,-0.96,0.175,-3.44,-8.219,-9.062,0,59
40090,-0.219,-0.991,0.163,0.009,0.944,-4.217,0,60
40143,-0.231,-0.941,0.178,2.088,7.02,-6.987,0,59
40197,-0.239,-0.956,0.18,-2.497,10.448,-1.869,0,59
40249,-0.23,-0.954,0.207,-3.586,0.447,3.87,0,60
40302,-0.228,-0.957,0.2,-5.648,-6.02,0.837,0,60
40358,-0.175,-0.987,0.187,-3.983,-10.033,1.981,0,61
40412,-0.197,-0.95,0.22,0.166,-4.615,-0.236,0,63
40465,-0.354,-0.951,0.117,-4.261,-6.987,-3.726,0,62
40518,-1.076,-0.615,-0.08,-5.657,22.107,1.47,0,65
40572,-1.29,-0.794,0.126,-14.068,11.121,99.916,0,70
40628,-1.01,-1.485,0.728,-14.959,-30.099,188.099,0,108
40684,0.069,-1.911,0.322,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.685,-0.126,-5.803,-34.878,49.855,0,128
40862,-0.01,-0.654,0.193,-30.956,9.902,-0.101,5,34
40919,-0.524,-0.777,0.457,-12.735,51.374,-19.634,0,125
40973,-0.78,-0.674,0.471,-7.373,-2.474,-2.669,0,108
41028,-0.548,-0.673,0.197,2.771,4.505,2.352,0,108
41082,-0.595,-0.768,0.236,-5.101,5.417,5.389,0,108
41138,-0.622,-0.745,0.293,-13.092,10.185,0.37,0,107
41192,-0.576,-0.725,0.269,-5.664,3.043,-0.995,0,107
41248,-0.551,-0.78,0.174,-15.049,-11.16,-4.637,0,125
41304,-0.615,-0.728,0.277,-15.623,0.699,1.253,0,123
41362,-0.612,-0.736,0.274,-13.047,-1.234,0.508,0,108
41417,-0.55,-0.753,0.23,-8.213,-15.692,1.359,0,124
41474,-0.557,-0.76,0.245,-13.613,-2.215,-2.073,0,124
41530,-0.584,-0.726,0.29,-10.3,-5.348,0.422,0,131
41586,-0.494,-0.762,0.195,-14.111,-6.302,0.048,0,130
41641,-0.543,-0.802,0.227,-22.398,-10.548,-5.168,0,123
41697,-0.559,-0.729,0.282,-14.775,-6.023,-2.572,0,115
41753,-0.492,-0.767,0.203,-22.664,1.067,-3.915,0,122
41809,-0.478,-0.813,0.203,-25.22,-6.008,-6.423,0,132
41868,-0.584,-0.794,0.244,-26.153,2.911,-4.666,0,118
41924,-0.774,-0.587,0.4,-35.176,-9.732,-4.61,0,134
41980,-0.833,-0.695,0.169,-38.954,-37.641,-22.672,0,123
42037,-0.884,-0.657,0.037,-49.137,-42.931,19.45,0,123
42093,-0.342,-0.939,-0.179,-70.092,-161.122,36.214,0,131
42149,0.111,-0.633,-0.038,-89.008,-111.466,84.084,0,134
42207,-0.058,-1.126,0.448,-79.412,-223.038,49.168,0,140
42305,-0.189,-1.807,-0.548,29.885,180.611,-98.992,0,121
42363,-1.181,-0.391,0.224,-2.762,227.58,-62.832,0,103
42419,-1.245,-0.905,0.161,-2.859,41.412,-96.611,0,116
