Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.037,-0.976,0.259,1.008,0.93,7.894,0,67
32671,-0.121,-0.977,0.199,-1.427,-2.015,2.569,0,66
32723,-0.144,-0.975,0.168,-3.677,-3.063,-0.358,0,66
32776,-0.059,-0.975,0.256,0.253,-0.192,0.925,0,66
32829,-0.182,-0.978,0.111,-5.847,-2.46,-4.275,0,67
32881,-0.06,-0.979,0.262,0.326,1.503,0.056,0,66
32932,-0.261,-0.977,0.043,-9.945,-2.358,-8.899,178,66
32988,-0.155,-0.974,0.155,-4.755,-0.58,-3.915,0,65
33040,-0.103,-0.988,0.22,-1.747,0.907,-1.761,0,64
33093,-0.092,-0.905,0.24,-1.1,0.08,-1.272,0,64
33145,-0.105,-0.974,0.225,-2.789,-1.335,-0.681,0,63
33198,-0.247,-0.979,0.081,-9.493,-5.635,-3.552,0,63
33250,-0.175,-0.981,0.133,-6.112,-2.592,-1.729,0,64
33302,-0.105,-0.976,0.22,-1.489,0.52,-0.054,0,62
33354,-0.044,-0.981,0.281,1.526,-0.71,1.043,0,57
33406,-0.259,-0.974,0.025,-12.897,-6.756,-3.08,0,58
33462,-0.215,-0.977,0.072,-11.008,-3.888,-2.638,0,70
33515,-0.041,-0.975,0.277,1.755,0.13,0.668,0,67
33567,-0.256,-1.11,0.021,-17.854,-3.769,-7.07,0,61
33619,-0.193,-0.973,0.095,-13.163,-0.456,-5.648,0,61
33672,-0.107,-0.98,0.219,-3.823,0.538,-2.48,0,62
33724,-0.027,-0.86,0.268,2.777,1.896,0.771,0,63
33775,-0.193,-1.031,0.09,-17.126,0.146,-11.152,170,60
33825,-0.249,-1.096,0.013,-26.967,-2.501,-16.841,169,59
33875,-0.338,-1.174,-0.086,-43.516,-5.204,-27.328,169,58
33930,-0.157,-0.977,0.115,-17.119,3.224,-10.784,167,64
33980,-0.188,-0.996,0.09,-15.595,0.143,-13.995,160,57
34031,-0.356,-1.182,-0.175,-16.214,-36.581,-32.377,165,73
34081,-0.106,-0.904,0.062,-15.618,20.429,-8.413,158,66
34131,-0.169,-0.867,0.104,-12.262,40.771,-3.868,156,68
34183,-0.101,-0.763,-0.001,1.27,59.267,16.437,162,72
34229,-0.442,-1.234,-0.17,-17.57,104.985,-22.34,26,19
34275,-0.61,-0.549,-0.293,-25.035,134.008,-54.528,83,82
34323,-0.676,-0.429,-0.232,-1.635,105.748,7.239,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.157,-30.313,-9.27,83.672,66,143
34471,0.287,-1.475,0.146,-35.992,-32.214,208.863,59,114
34522,-0.131,-2.0,0.492,-56.58,21.82,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,19.731,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.173,-1.392,-0.291,39.374,-36.58,-85.176,48,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.834,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-23.146,-59.55,-29.313,16,162
35003,0.182,-0.962,-0.078,-5.969,-3.859,-9.249,16,164
35051,-0.006,-0.883,0.328,-13.089,-7.933,1.486,16,163
35098,0.05,-0.982,0.01,-5.999,4.546,-30.638,16,163
35189,-0.119,-0.997,0.043,18.771,6.042,-27.154,16,165
35240,-0.182,-0.977,-0.082,21.008,-42.581,-30.043,16,165
35290,0.135,-1.007,0.035,39.708,41.164,24.278,39,163
35339,-0.055,-0.952,0.018,11.695,-28.908,-19.293,37,163
35387,0.104,-1.005,0.004,-0.199,3.435,-10.42,18,164
35434,-0.072,-0.94,0.282,0.827,3.208,-3.647,16,164
35482,0.038,-0.895,0.186,6.477,-1.221,-8.258,16,163
35531,-0.107,-1.035,0.087,7.607,4.248,-2.155,41,162
35579,-0.089,-1.027,0.054,8.3,-4.406,2.963,19,163
35628,-0.142,-1.064,0.047,-2.95,-20.621,-0.379,17,162
35678,-0.225,-1.082,-0.12,-6.447,-6.922,-16.663,16,162
35726,-0.007,-1.101,0.322,6.063,12.524,34.957,17,163
35781,-0.125,-0.981,0.227,0.965,-21.711,26.672,0,113
35830,-0.133,-0.855,0.271,-0.427,8.502,25.794,79,112
35881,-0.208,-0.954,0.261,4.523,-22.001,22.863,76,162
35933,-0.039,-1.147,0.096,3.971,-10.262,23.298,76,162
35984,-0.287,-0.877,0.4,-5.195,7.865,39.069,75,162
36033,-0.248,-1.032,0.07,2.913,-37.514,14.448,73,111
36087,-0.224,-0.981,0.18,0.614,7.989,15.343,74,162
36135,-0.329,-0.98,0.252,16.906,6.792,20.299,71,111
36187,-0.436,-1.083,0.033,-23.701,-23.323,21.847,73,162
36235,-0.377,-1.048,0.221,17.931,2.753,29.794,73,112
36286,-0.308,-0.844,0.189,11.588,9.223,29.71,73,162
36335,-0.141,-0.876,0.193,17.239,6.2,22.947,75,111
36390,-0.087,-0.976,0.399,13.269,8.39,50.736,0,111
36449,-0.322,-0.807,0.384,5.208,12.004,37.094,0,164
36505,-0.324,-1.071,0.121,0.454,-20.079,-11.145,0,113
36558,-0.354,-1.009,0.14,-3.796,-8.365,-4.926,89,133
36609,-0.354,-0.804,0.324,3.519,-2.797,24.766,81,132
36658,-0.314,-0.928,0.166,1.032,-5.339,4.27,80,112
36713,-0.368,-0.72,0.448,-0.762,1.48,39.617,0,109
36770,-0.408,-0.927,0.149,-4.379,-2.832,1.586,0,132
36827,-0.316,-0.94,0.276,-7.934,-12.488,3.77,0,138
36884,-0.329,-0.827,0.256,-0.365,3.769,11.233,0,132
36942,-0.105,-0.558,0.376,2.373,36.772,30.255,0,158
37000,-0.145,-1.215,0.952,-9.493,43.13,43.031,0,127
37058,-0.256,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.959,0.662,28.992,-48.878,26.038,0,94
37167,0.314,-0.395,-0.327,95.939,-32.908,27.588,0,90
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.125,0,89
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.755,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,-0.066,-31.137,-96.557,-34.832,0,127
37505,-0.657,-0.781,0.26,14.442,47.356,-24.359,195,149
37563,-0.609,-0.907,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.76,-0.102,2.732,25.244,-41.0,160,131
37671,-0.527,-0.899,-0.143,3.177,-8.687,-24.71,162,122
37727,-0.363,-1.039,-0.291,1.011,-5.891,-39.477,164,126
37780,-0.635,-1.008,0.015,25.137,30.641,-34.634,167,100
37878,-0.312,-0.718,-0.159,36.718,-88.542,-34.962,0,95
37936,-0.862,-0.986,-0.289,-96.232,-68.733,-31.275,5,40
37995,-0.488,-1.564,0.549,10.328,-97.847,-7.259,0,177
38055,-0.425,-0.821,0.414,58.374,38.298,33.107,0,132
38112,-0.578,-0.783,0.09,76.679,-1.785,10.724,181,133
38170,-0.433,-0.482,-0.293,48.496,-26.603,-7.771,181,175
38230,-0.372,-0.573,-0.042,-12.678,51.519,0.119,186,173
38283,-0.46,-0.844,0.363,-25.939,31.183,-6.238,187,86
38338,-0.325,-0.739,0.469,3.681,30.595,15.301,0,83
38392,-0.298,-0.972,0.169,2.121,29.656,-14.049,0,83
38451,-0.319,-0.806,0.144,0.677,47.809,-22.791,0,165
38509,-0.148,-0.648,0.293,-17.076,39.359,-8.06,195,151
38565,-0.2,-1.003,0.044,-4.694,57.527,-29.534,184,76
38620,-0.149,-1.155,-0.087,8.243,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.882,77.618,-53.351,122,111
38728,-0.378,-0.836,-0.364,0.377,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,31.624,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,30.314,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,-19.447,-26.863,97,57
38933,-0.402,-0.841,-0.102,-15.176,-4.116,-7.541,96,160
38985,-0.344,-0.991,-0.169,17.718,26.838,23.259,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,2.474,130,109
39090,-0.015,-1.027,-0.167,-15.443,-27.802,20.141,129,107
39139,-0.112,-0.971,-0.13,0.227,-30.519,13.631,128,62
39191,-0.225,-0.986,-0.119,1.739,-29.481,9.277,128,111
39250,-0.001,-1.023,-0.149,3.682,-37.092,15.908,127,147
39304,-0.155,-0.988,-0.186,-7.256,-28.228,6.609,127,147
39356,-0.094,-0.83,-0.09,4.076,-45.618,3.912,127,141
39411,-0.297,-0.961,-0.103,-2.893,-55.389,-1.363,125,138
39463,-0.372,-1.059,-0.092,-4.015,-35.038,3.528,125,138
39517,-0.105,-0.988,-0.081,-0.359,-34.076,15.72,125,142
39569,-0.195,-0.988,-0.089,0.551,-25.382,-0.647,125,143
39621,-0.37,-1.051,-0.033,0.568,-29.634,-11.686,125,127
39672,-0.303,-1.002,-0.097,-0.832,-11.11,3.302,125,128
39726,-0.369,-0.917,0.03,-1.449,-51.153,9.126,124,144
39778,-0.259,-0.973,-0.081,2.845,-56.374,10.225,123,145
39831,-0.297,-1.004,-0.002,-4.274,-32.962,-2.34,123,146
39886,-0.329,-0.98,0.043,1.917,-50.687,4.986,123,146
39944,-0.36,-0.754,0.034,5.63,-51.275,23.795,0,147
40001,-0.454,-0.977,-0.078,5.001,-73.672,-1.812,0,151
40059,-0.325,-0.765,-0.023,8.552,-49.939,20.527,0,151
40117,-0.333,-1.003,0.109,3.842,-46.176,23.908,0,154
40174,-0.264,-0.935,0.119,2.354,-61.672,16.04,0,157
40232,-0.117,-0.895,0.113,11.157,-42.092,10.657,0,157
40292,-0.189,-0.873,0.175,15.991,11.711,11.703,0,189
40352,-0.311,-0.973,0.142,1.656,-7.047,-2.487,0,0
40401,-0.303,-1.005,0.069,-7.846,-25.069,-33.05,0,0
40460,-0.142,-0.804,0.314,17.672,2.192,-24.0,0,161
40520,-0.147,-0.993,0.276,22.244,20.372,-23.069,0,0
40566,-0.134,-0.683,0.404,20.071,15.429,-7.759,0,0
40668,-0.043,-0.815,0.449,10.4,-34.626,-9.381,0,160
40725,-0.147,-0.954,0.19,-5.79,-17.818,-42.809,0,162
40783,-0.076,-0.838,0.378,-5.835,2.033,-30.962,0,163
