Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,-0.027,-7.309,-15.265,-26.832,0,91
40483,-0.139,-0.964,0.084,-4.452,-18.719,-3.358,57,93
40534,-0.152,-0.991,0.235,-2.851,-10.585,20.895,128,100
40588,-0.121,-0.983,0.305,0.119,-4.511,31.053,0,103
40643,-0.125,-0.978,0.08,-3.577,-37.206,-4.414,0,95
40696,-0.114,-0.969,0.049,-2.542,-41.206,-8.643,0,76
40749,-0.115,-0.985,0.182,0.628,-18.634,4.301,0,73
40805,-0.107,-0.995,0.298,3.299,-0.829,9.495,0,74
40857,-0.094,-0.973,0.42,5.441,16.657,11.317,0,74
40910,-0.128,-0.967,0.09,-3.877,-12.897,-6.992,0,75
40964,-0.116,-0.954,-0.064,-7.486,-23.566,-17.61,0,75
41017,-0.096,-0.958,0.107,-3.318,-3.683,-10.259,0,74
41069,-0.132,-0.975,0.239,-1.595,8.331,-3.687,0,74
41122,-0.125,-0.992,0.238,-0.339,9.846,-2.714,0,74
41176,-0.146,-0.986,0.21,-1.129,6.29,-2.58,0,74
41229,-0.125,-0.983,-0.01,-5.823,-5.805,-18.02,0,75
41284,-0.146,-0.972,0.247,-2.898,2.284,-6.031,0,74
41337,-0.126,-0.99,0.249,-1.063,0.73,-6.953,0,75
41391,-0.143,-0.975,0.124,-4.783,-2.472,-14.996,0,74
41444,-0.138,-0.983,0.131,-2.379,-10.563,-9.045,0,75
41497,-0.143,-0.993,0.324,4.233,-0.453,2.776,0,74
41545,-0.117,-0.995,0.391,12.592,5.015,13.821,128,75
41594,-0.082,-0.927,0.051,0.75,-5.094,-1.413,126,76
41644,-0.12,-0.948,0.414,16.969,25.8,36.533,125,75
41692,-0.141,-0.978,0.309,10.721,15.569,23.854,126,74
41743,-0.167,-0.971,0.352,3.165,9.005,9.27,125,73
41792,-0.141,-0.973,0.209,-8.82,-22.643,-8.622,126,73
41841,-0.133,-0.972,0.014,-20.253,-61.511,-14.754,125,75
41889,-0.119,-1.004,0.209,-5.089,-22.073,0.314,125,75
41947,-0.093,-1.005,-0.046,-15.495,-48.628,-14.366,0,135
41995,-0.103,-1.006,-0.027,-8.832,-25.265,-12.094,123,78
42044,-0.107,-0.964,0.257,9.933,0.969,19.545,125,77
42093,-0.1,-0.966,0.317,15.686,2.703,26.418,126,76
42146,-0.105,-0.981,-0.079,-9.803,-4.953,-15.515,0,75
42203,-0.109,-0.969,0.241,6.505,4.172,6.271,0,76
42256,-0.104,-0.968,0.089,-1.821,0.226,-10.077,0,77
42309,-0.123,-0.978,0.211,-0.223,4.943,-6.867,0,75
42362,-0.122,-0.974,0.293,-0.108,7.489,-3.192,0,76
42416,-0.118,-0.972,0.183,-1.423,3.242,-13.568,0,75
42469,-0.132,-0.971,0.313,0.263,8.496,-0.806,0,75
42522,-0.136,-0.979,0.214,-1.108,2.837,-15.24,0,76
42575,-0.131,-0.973,0.235,-0.161,3.718,-12.576,0,75
42629,-0.147,-0.974,0.331,1.431,4.099,-2.967,0,75
42685,-0.147,-0.975,0.104,-1.201,-4.256,-24.475,0,75
42738,-0.146,-0.962,0.374,6.657,2.521,5.524,0,75
42787,-0.147,-0.959,0.185,2.303,-4.799,-2.428,123,76
42835,-0.16,-0.967,0.094,-1.345,-16.037,-4.364,123,74
42885,-0.133,-0.965,0.205,4.074,-10.634,9.202,121,75
42934,-0.133,-0.966,0.083,-2.087,-18.429,-3.204,122,78
42987,-0.135,-0.969,0.478,18.179,13.076,56.073,0,76
43077,-0.11,-0.964,0.229,4.905,-7.99,18.159,106,75
43126,-0.117,-0.969,0.03,-5.341,-19.31,-12.023,106,78
43179,-0.114,-0.968,-0.083,-11.899,-21.704,-26.671,104,105
43228,-0.115,-0.969,0.164,1.09,-5.601,2.349,117,80
43276,-0.113,-0.959,0.133,0.056,-3.587,-0.715,104,80
43324,-0.111,-0.962,0.079,-2.423,-2.953,-3.941,118,72
43377,-0.129,-0.971,-0.084,-10.011,-11.076,-14.305,0,71
43430,-0.134,-0.954,0.628,18.246,34.018,14.774,0,73
43479,-0.142,-0.955,0.202,0.961,3.059,-10.281,119,71
43527,-0.136,-0.961,0.136,0.469,-0.819,-18.76,117,72
43576,-0.134,-0.954,0.138,-0.667,2.428,-23.947,119,78
43628,-0.152,-0.952,0.164,-0.953,5.876,-23.34,119,77
43677,-0.172,-0.955,0.485,2.124,30.651,15.189,120,79
43726,-0.154,-0.963,0.349,0.635,16.554,-3.715,121,77
43779,-0.137,-0.967,0.051,-2.974,-8.147,-32.21,123,139
43831,-0.154,-0.971,0.491,8.897,41.621,10.14,124,136
43884,-0.164,-0.966,0.154,-0.234,1.164,-12.028,125,135
43929,-0.164,-0.962,0.424,12.2,29.397,2.775,51,74
43978,-0.157,-0.967,0.551,22.778,41.538,4.124,127,72
44032,-0.14,-0.95,0.27,9.573,14.927,-0.939,0,72
44088,-0.172,-0.935,0.426,19.723,32.99,3.31,0,71
44149,-0.165,-0.956,0.164,1.777,-1.894,-2.463,0,72
44193,-0.152,-0.988,0.348,10.72,20.814,-0.406,58,72
44239,-0.134,-0.975,0.14,0.275,17.786,-5.525,54,100
44285,-0.192,-0.958,0.387,5.434,28.573,0.04,62,102
44339,-0.149,-0.965,0.108,-1.764,-5.998,-4.58,0,69
44391,-0.17,-0.917,0.298,0.21,9.33,0.929,0,74
44437,-0.188,-0.947,0.306,8.883,8.205,7.059,57,96
44483,-0.138,-0.93,0.211,5.507,-0.215,3.619,56,95
44530,-0.16,-0.92,0.391,18.621,22.814,17.804,62,68
44574,-0.18,-0.928,-0.204,-30.223,-37.534,-33.797,17,20
44620,-0.141,-0.919,0.199,7.589,6.182,7.665,61,96
44664,-0.167,-0.897,0.269,9.755,17.55,16.505,61,67
44719,-0.158,-0.911,0.148,1.94,3.639,3.996,0,93
44773,-0.153,-0.853,0.35,10.264,34.879,38.016,0,93
44826,-0.12,-0.824,0.064,-27.224,17.901,-4.228,0,88
44880,-0.179,-1.171,0.104,-19.008,13.886,8.491,0,89
44935,-0.071,-1.071,-0.094,-31.649,52.57,14.266,0,100
44992,0.217,-1.241,-0.538,-19.053,96.344,-5.116,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,72,110
45092,-0.692,-1.104,0.866,-22.686,61.588,-152.802,72,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,79,179
45197,-0.253,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.334,36.58,112.542,-1.037,91,92
45293,-0.397,-1.141,0.102,-6.243,-53.26,-39.809,96,84
45345,0.113,-0.884,0.137,-4.487,-108.924,-25.943,99,162
45398,0.049,-1.126,0.512,12.382,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,53.694,50.689,61.139,110,150
45505,-0.156,-0.766,0.235,-26.756,80.992,-94.924,118,147
45559,-0.576,-1.063,-0.115,-45.803,135.771,-50.802,124,159
45656,-0.318,-0.82,0.349,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,-0.011,-33.92,-40.023,-50.916,135,145
