Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.175,-1.904,-2.077,4.67,0,67
32671,-0.136,-0.977,0.184,-2.38,-2.93,1.684,0,66
32723,-0.12,-0.975,0.192,-2.584,-2.154,0.621,0,66
32776,-0.134,-0.975,0.18,-2.957,-2.262,-1.332,0,66
32829,-0.123,-0.978,0.171,-2.963,-1.042,-2.261,0,67
32881,-0.134,-0.979,0.185,-2.699,0.326,-2.4,0,66
32932,-0.131,-0.977,0.18,-2.098,-0.513,-2.09,178,66
32988,-0.134,-0.974,0.176,-3.44,-0.282,-2.773,0,65
33040,-0.14,-0.988,0.182,-3.653,0.277,-3.237,0,64
33093,-0.145,-0.963,0.187,-3.353,-0.904,-2.795,0,64
33145,-0.138,-0.974,0.192,-5.061,-2.323,-1.951,0,63
33198,-0.142,-0.979,0.187,-3.834,-2.908,-0.969,0,63
33250,-0.131,-0.981,0.179,-3.043,-0.825,-0.786,0,64
33302,-0.141,-0.976,0.183,-3.115,-0.487,-0.55,0,62
33354,-0.136,-0.981,0.183,-3.53,-3.249,-0.326,0,57
33406,-0.125,-0.974,0.169,-3.246,-1.97,-0.467,0,58
33462,-0.131,-0.977,0.163,-4.405,-0.845,-0.658,0,70
33515,-0.138,-0.975,0.171,-6.527,-2.568,-2.134,0,67
33567,-0.127,-0.964,0.16,-6.447,-1.171,-2.219,0,61
33619,-0.132,-0.973,0.159,-7.505,0.634,-2.664,0,61
33672,-0.144,-0.98,0.18,-7.105,0.03,-4.405,0,62
33724,-0.132,-0.98,0.15,-12.771,0.175,-8.693,5,19
33775,-0.131,-0.961,0.16,-7.39,1.379,-4.832,170,60
33825,-0.131,-0.967,0.15,-9.552,0.826,-5.473,169,59
33875,-0.137,-0.956,0.151,-9.841,2.226,-6.089,169,58
33930,-0.134,-0.951,0.147,-10.174,4.7,-6.534,167,64
33980,-0.147,-0.953,0.14,-15.595,3.619,-9.538,160,57
34031,-0.137,-0.955,0.098,-16.214,0.413,-10.843,165,73
34081,-0.102,-0.9,0.071,-15.618,24.69,-7.088,158,66
34131,-0.178,-0.875,0.096,-12.242,40.771,-3.881,156,68
34183,-0.228,-0.874,-0.001,-6.415,59.267,8.155,162,72
34229,-0.442,-0.797,-0.17,5.862,104.985,4.899,86,64
34275,-0.61,-0.549,-0.293,1.267,134.008,-19.376,83,82
34323,-0.676,-0.429,-0.232,-12.371,105.748,-8.652,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.243,-30.313,19.269,83.672,66,143
34471,0.287,-1.475,0.18,-35.992,-23.127,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-19.979,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.054,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.034,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.805,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.371,-59.55,-29.313,16,162
35003,0.182,-0.956,-0.078,-4.42,-1.897,-6.181,16,164
35051,-0.006,-0.89,0.304,-15.079,-10.786,-2.245,16,163
35098,0.05,-0.927,0.097,2.372,11.446,-22.127,16,163
35189,-0.082,-0.965,0.043,18.771,9.256,-24.264,16,165
35240,-0.041,-0.977,0.072,21.008,-19.884,-10.178,16,165
35290,-0.056,-1.007,0.035,16.22,14.579,4.619,38,163
35339,-0.018,-0.924,0.018,15.576,-28.908,-16.183,38,163
35387,0.104,-1.005,0.004,1.617,6.079,-8.337,18,164
35434,-0.113,-0.964,0.245,-3.365,-3.012,-8.758,5,49
35482,-0.025,-0.944,0.127,2.53,-4.887,-12.324,16,163
35531,-0.03,-1.035,0.158,12.485,8.906,2.893,42,162
35579,-0.088,-1.027,0.056,7.657,-5.21,2.273,19,163
35628,-0.009,-0.93,0.172,6.464,-9.319,10.62,17,162
35678,-0.026,-0.88,0.081,3.016,14.232,9.516,16,162
35726,-0.142,-1.101,0.19,1.286,-4.78,7.144,17,163
35781,-0.098,-0.96,0.257,2.469,-14.659,26.672,0,113
35830,-0.149,-0.861,0.254,-0.784,7.099,25.794,79,112
35881,-0.21,-0.954,0.255,3.932,-25.1,22.863,76,162
35933,-0.064,-1.147,0.068,2.451,-14.327,23.298,76,162
35984,-0.273,-0.876,0.4,-4.995,8.264,39.069,75,162
36033,-0.093,-1.032,0.217,13.705,-19.708,17.602,73,111
36087,-0.173,-0.981,0.226,4.908,14.314,20.188,74,162
36135,-0.329,-0.98,0.195,10.125,-0.199,10.913,70,111
36187,-0.185,-0.86,0.256,-2.877,-6.318,21.847,73,162
36235,-0.233,-0.928,0.348,17.931,10.694,29.794,73,112
36286,-0.28,-0.817,0.217,12.911,10.121,29.71,73,162
36335,-0.228,-0.94,0.118,9.448,0.655,22.947,75,111
36390,-0.27,-0.976,0.253,3.207,-1.908,20.894,0,111
36449,-0.322,-0.886,0.294,2.208,8.491,24.637,0,164
36505,-0.324,-0.943,0.264,3.81,-12.205,11.515,0,113
36558,-0.354,-0.881,0.278,-0.463,0.451,16.653,89,133
36609,-0.354,-0.848,0.278,2.351,-4.941,19.611,81,132
36658,-0.314,-0.902,0.191,1.433,-4.737,6.176,80,112
36713,-0.368,-0.872,0.296,-6.457,-8.695,14.866,0,109
36770,-0.267,-0.822,0.242,-0.955,2.872,15.706,0,132
36827,-0.316,-0.872,0.32,-4.329,-8.563,12.508,0,138
36884,-0.329,-0.828,0.256,-0.012,4.565,12.032,0,132
36942,-0.248,-0.747,0.354,-13.143,9.936,19.413,0,158
37000,-0.135,-1.215,0.952,-7.729,43.13,43.031,0,127
37058,-0.153,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.943,0.662,28.992,-48.878,26.038,0,94
37167,-0.083,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.142,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.857,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.148,-31.137,-16.566,-34.832,0,127
37505,-0.657,-0.899,0.123,-7.834,10.971,-24.359,195,149
37563,-0.609,-0.933,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.756,-0.102,3.358,25.244,-41.0,160,131
37671,-0.527,-0.828,-0.143,13.94,8.674,-24.71,162,122
37727,-0.363,-0.949,-0.291,20.543,25.495,-9.837,164,126
37780,-0.635,-0.85,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.763,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.282,-0.941,0.201,-10.998,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,5.049,-97.847,-10.865,0,177
38055,-0.425,-0.836,0.279,58.374,38.298,33.107,0,132
38112,-0.578,-0.792,0.067,76.679,-4.337,8.702,181,133
38170,-0.307,-0.482,-0.293,48.496,-26.603,-0.828,181,175
38230,-0.372,-0.573,-0.042,-12.317,51.519,0.244,186,173
38283,-0.46,-0.824,0.363,-25.939,31.183,-5.628,187,86
38338,-0.325,-0.862,0.469,-7.01,30.595,8.32,0,83
38392,-0.298,-0.847,0.294,20.125,29.656,0.581,0,83
38451,-0.319,-0.787,0.163,2.396,47.809,-20.095,0,165
38509,-0.223,-0.727,0.226,-17.076,39.359,-15.576,195,151
38565,-0.148,-1.003,0.044,-2.849,57.527,-29.534,184,76
38620,-0.261,-1.155,-0.087,4.93,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.441,77.618,-53.351,122,111
38728,-0.378,-0.843,-0.364,0.465,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,18.146,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,17.849,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,15.299,-26.863,97,57
38933,-0.402,-0.885,-0.102,-15.176,-9.286,-13.162,96,160
38985,-0.344,-0.991,-0.169,-12.567,-10.961,-2.65,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,9.736,130,109
39090,-0.185,-1.027,-0.167,-15.443,-27.802,7.134,129,106
39139,-0.197,-0.971,-0.13,-9.536,-30.519,6.925,128,62
39191,-0.265,-0.986,-0.119,-1.224,-29.481,6.367,128,111
39250,-0.215,-1.023,-0.149,-6.029,-37.092,2.982,127,147
39304,-0.121,-0.988,-0.186,-6.351,-19.623,7.76,127,147
39356,-0.23,-0.95,-0.09,-0.895,-45.618,-3.283,127,141
39411,-0.261,-0.928,-0.103,-1.863,-55.389,1.02,125,138
39463,-0.272,-1.059,-0.092,-1.912,-35.038,8.742,125,138
