Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.281,0.187,6.983,16.678,0,101
40483,-0.139,-0.964,-0.036,-7.258,-29.911,-20.755,55,89
40534,-0.152,-0.991,0.319,-1.026,-1.497,32.934,128,103
40588,-0.121,-0.983,0.075,-4.464,-35.104,-2.636,0,95
40643,-0.125,-0.978,0.118,-2.804,-31.242,0.743,0,96
40696,-0.114,-0.969,0.198,-0.043,-18.16,6.853,0,76
40749,-0.115,-0.985,0.389,3.841,8.924,19.331,0,73
40805,-0.107,-0.995,0.238,2.301,-7.475,6.425,0,74
40857,-0.094,-0.973,0.197,1.195,-4.633,1.677,0,74
40910,-0.128,-0.967,0.283,-0.031,0.678,1.106,0,75
40964,-0.116,-0.954,0.176,-2.287,-9.991,-6.72,0,75
41017,-0.096,-0.958,0.352,1.91,10.866,2.222,0,74
41069,-0.132,-0.975,0.469,3.206,23.007,8.4,0,74
41122,-0.125,-0.992,0.388,2.615,18.182,4.975,0,74
41176,-0.146,-0.986,0.117,-3.306,1.217,-7.638,0,74
41229,-0.125,-0.983,0.14,-2.296,1.016,-8.259,0,75
41284,-0.146,-0.972,-0.01,-9.302,-5.855,-23.512,0,74
41337,-0.126,-0.99,0.131,-3.812,-2.966,-15.38,0,75
41391,-0.143,-0.975,0.232,-2.277,1.447,-7.623,0,74
41444,-0.138,-0.983,0.434,5.337,5.755,8.12,0,75
41497,-0.143,-0.993,0.494,9.793,9.367,11.979,0,74
41545,-0.117,-0.995,0.179,4.414,-10.69,-1.818,128,75
41594,-0.082,-0.927,-0.064,-3.95,-12.254,-10.82,126,76
41644,-0.12,-0.948,0.193,4.879,8.677,16.733,125,75
41692,-0.141,-0.978,0.266,7.888,10.927,19.204,126,74
41743,-0.167,-0.971,0.168,-9.02,-17.573,-7.929,125,73
41792,-0.141,-0.973,0.279,-4.203,-10.86,-4.443,126,73
41841,-0.133,-0.972,0.136,-12.325,-37.31,-8.388,125,75
41889,-0.119,-1.004,0.018,-16.578,-55.389,-11.546,125,75
41947,-0.093,-1.005,0.404,10.129,10.844,18.764,0,135
41995,-0.103,-1.006,0.221,5.314,-3.51,10.648,123,78
42044,-0.107,-0.964,0.055,-1.944,-8.746,-2.489,125,77
42093,-0.1,-0.966,0.486,26.629,6.837,43.74,126,76
42146,-0.105,-0.981,-0.025,-6.339,-3.392,-10.192,0,75
42203,-0.109,-0.969,0.137,1.779,0.52,-1.616,0,76
42256,-0.104,-0.968,0.3,4.925,8.995,3.952,0,77
42309,-0.123,-0.978,0.236,0.303,6.072,-5.187,0,75
42362,-0.122,-0.974,0.117,-2.855,-1.216,-18.155,0,76
42416,-0.118,-0.972,0.154,-1.82,1.961,-16.408,0,75
42469,-0.132,-0.971,0.217,-1.124,4.387,-12.134,0,75
42522,-0.136,-0.979,0.396,1.06,9.683,7.44,0,76
42575,-0.131,-0.973,0.199,-0.613,2.624,-17.183,0,75
42629,-0.147,-0.974,0.513,4.132,8.993,18.484,0,75
42685,-0.147,-0.975,-0.103,-5.297,-9.664,-44.003,0,75
42738,-0.146,-0.962,0.31,4.889,0.284,0.371,0,75
42787,-0.147,-0.959,0.177,2.038,-5.168,-2.949,123,76
42835,-0.16,-0.967,0.332,8.75,-0.994,13.716,123,74
42885,-0.133,-0.965,0.346,10.661,-0.599,22.446,121,75
42934,-0.133,-0.966,0.256,6.498,-4.423,19.072,122,78
42987,-0.135,-0.969,0.256,6.754,-4.754,22.479,0,76
43077,-0.11,-0.964,0.138,0.284,-14.294,4.318,106,75
43126,-0.117,-0.969,0.372,12.385,1.354,37.521,106,78
43179,-0.114,-0.968,0.263,6.282,-4.922,16.466,104,105
43228,-0.115,-0.969,-0.123,-13.825,-17.78,-25.246,117,80
43276,-0.113,-0.959,0.347,10.865,5.81,13.49,104,80
43324,-0.111,-0.962,0.003,-5.868,-6.453,-7.389,118,72
43377,-0.129,-0.971,0.224,3.237,6.355,-1.238,0,71
43430,-0.134,-0.954,0.29,5.266,10.951,-1.789,0,73
43479,-0.142,-0.955,0.232,1.917,5.503,-8.293,119,71
43527,-0.136,-0.961,0.246,3.097,8.766,-8.912,117,72
43576,-0.134,-0.954,0.453,5.216,29.903,10.485,119,78
43628,-0.152,-0.952,0.499,4.243,34.724,18.171,119,77
43677,-0.172,-0.955,0.382,0.817,20.73,1.528,120,79
43726,-0.154,-0.963,-0.08,-5.607,-26.674,-54.701,121,77
43779,-0.137,-0.967,0.093,-2.056,-3.544,-27.714,123,139
43831,-0.154,-0.971,0.175,0.241,7.499,-15.133,124,136
43884,-0.164,-0.966,0.028,-4.702,-12.561,-19.336,125,135
43929,-0.164,-0.962,0.057,-5.418,-12.027,-11.932,51,74
43978,-0.157,-0.967,0.58,24.188,44.241,4.787,127,72
44032,-0.14,-0.95,0.199,4.964,7.507,-2.376,0,72
44088,-0.172,-0.935,0.297,11.021,19.91,0.837,0,71
44149,-0.165,-0.956,0.041,-6.02,-15.828,-4.816,0,72
44193,-0.152,-0.988,0.305,8.421,15.549,-1.338,57,72
44239,-0.134,-0.975,0.466,14.708,17.786,1.338,65,103
44285,-0.192,-0.958,0.208,-1.304,6.849,-4.548,54,96
44339,-0.149,-0.965,0.164,0.445,0.438,-2.896,0,69
44391,-0.17,-0.917,0.298,-3.17,2.655,-1.638,0,74
44437,-0.188,-0.947,0.306,3.226,-0.286,2.669,56,95
44483,-0.138,-0.93,0.532,26.845,26.059,22.79,68,104
44530,-0.16,-0.92,0.575,33.085,36.361,31.392,70,68
44574,-0.18,-0.928,0.475,27.984,29.415,29.017,67,68
44620,-0.141,-0.919,0.21,8.523,7.512,8.901,61,96
44664,-0.167,-0.897,0.491,25.363,17.55,45.296,68,67
44719,-0.158,-0.911,0.136,1.277,2.13,2.343,0,93
44773,-0.153,-0.853,0.659,36.303,85.669,89.288,0,97
44826,-0.12,-0.824,0.519,39.088,17.901,78.284,0,91
44880,-0.179,-1.171,0.144,-19.008,35.267,18.689,0,92
44935,-0.071,-1.071,-0.094,-31.649,69.022,18.204,0,101
44992,0.217,-1.241,-0.538,-19.053,96.344,25.246,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,72,110
45092,-0.692,-1.104,0.866,-21.092,61.588,-152.802,73,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,78,179
45197,-0.291,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.074,36.58,112.542,-69.438,91,86
45293,-0.356,-1.141,0.373,27.449,-53.26,20.79,96,88
45345,0.113,-0.884,-0.097,-31.785,-108.924,-70.975,99,162
45398,0.049,-1.126,0.035,-42.834,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,20.707,-0.853,-23.843,110,150
45505,-0.156,-0.766,0.149,-26.756,80.992,-94.924,118,147
45559,-0.322,-1.063,-0.115,-17.096,135.771,-50.802,124,159
45656,-0.327,-0.82,0.343,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.138,-19.341,-40.023,-50.916,135,145
