Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.124,-0.976,0.174,-2.031,-2.208,4.528,0,67
32671,-0.129,-0.977,0.19,-1.426,-2.016,2.565,0,66
32723,-0.136,-0.975,0.176,-4.602,-3.795,-1.163,5,20
32776,-0.136,-0.975,0.178,-3.179,-2.394,-1.48,0,66
32829,-0.128,-0.978,0.166,-3.812,-1.411,-2.825,0,67
32881,-0.14,-0.979,0.177,-4.004,-0.055,-3.42,0,66
32932,-0.137,-0.977,0.173,-3.725,-0.776,-3.481,178,66
32988,-0.138,-0.974,0.172,-4.22,-0.409,-3.442,0,65
33040,-0.144,-0.988,0.177,-4.651,0.025,-3.983,0,64
33093,-0.148,-0.969,0.184,-4.22,-1.204,-3.336,0,64
33145,-0.123,-0.974,0.208,-1.717,-1.004,-0.187,0,63
33198,-0.135,-0.979,0.194,-2.347,-2.273,-0.376,0,63
33250,-0.135,-0.981,0.174,-4.196,-1.45,-1.077,0,64
33302,-0.149,-0.976,0.174,-4.782,-1.431,-0.897,0,62
33354,-0.133,-0.981,0.187,-3.062,-3.036,-0.231,0,57
33406,-0.133,-0.974,0.158,-5.553,-3.024,-0.962,0,58
33462,-0.133,-0.977,0.16,-5.227,-1.191,-0.863,0,70
33515,-0.139,-0.975,0.169,-6.724,-2.627,-2.196,0,67
33567,-0.128,-0.966,0.159,-6.817,-1.238,-2.364,0,61
33619,-0.133,-0.973,0.158,-7.758,0.595,-2.791,0,61
33672,-0.146,-0.98,0.177,-8.117,-0.07,-4.97,0,62
33724,-0.123,-0.966,0.163,-7.775,0.571,-5.721,0,63
33775,-0.135,-0.967,0.153,-10.166,1.109,-6.6,170,60
33825,-0.14,-0.978,0.136,-14.583,0.009,-8.695,169,59
33875,-0.131,-0.948,0.161,-6.502,2.887,-4.019,169,58
33930,-0.135,-0.954,0.142,-12.391,4.26,-7.876,167,64
33980,-0.149,-0.956,0.137,-15.595,3.038,-10.293,160,57
34031,-0.122,-0.938,0.128,-16.214,9.982,-5.395,165,73
34081,-0.103,-0.901,0.069,-15.618,23.15,-7.564,158,66
34131,-0.18,-0.877,0.092,-12.987,40.771,-4.318,156,68
34183,-0.218,-0.866,-0.001,-5.36,59.267,9.296,162,72
34229,-0.442,-0.798,-0.17,5.754,104.985,4.772,86,64
34275,-0.61,-0.549,-0.293,2.78,134.008,-17.332,83,82
34323,-0.676,-0.429,-0.232,-13.297,105.748,-10.039,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.202,-30.313,-2.307,83.672,66,143
34471,0.287,-1.475,0.168,-35.992,-29.516,208.863,59,114
34522,-0.16,-2.0,0.492,-56.58,-29.578,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.818,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.031,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.804,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-6.638,-59.55,-29.313,16,162
35003,0.182,-0.944,-0.078,0.377,4.325,3.476,16,164
35051,-0.006,-0.89,0.303,-15.08,-10.782,-2.241,16,163
35098,0.05,-0.917,0.124,7.311,15.503,-17.101,16,163
35189,-0.086,-0.968,0.043,18.771,8.377,-25.05,16,165
35240,-0.044,-0.977,0.069,21.008,-20.892,-11.057,16,165
35290,-0.06,-1.007,0.035,15.01,13.205,3.613,38,163
35339,0.0,-0.914,0.018,19.01,-28.908,-13.452,38,163
35387,0.104,-1.005,0.004,0.971,5.113,-9.086,18,164
35434,-0.079,-0.948,0.275,0.893,3.334,-3.554,16,164
35482,-0.036,-0.951,0.118,1.58,-5.766,-13.304,16,163
35531,-0.033,-1.035,0.155,11.991,8.435,2.38,42,162
35579,-0.054,-1.027,0.083,12.151,0.344,7.071,19,163
35628,-0.006,-0.927,0.174,6.66,-9.082,10.85,17,162
35678,-0.054,-0.909,0.053,-0.014,7.113,0.639,5,49
35726,-0.132,-1.101,0.199,2.127,-1.435,12.59,17,163
35781,-0.106,-0.966,0.248,1.737,-18.254,26.672,0,113
35830,-0.145,-0.859,0.259,-0.475,8.595,25.794,79,112
35881,-0.193,-0.952,0.28,5.365,-17.921,22.863,76,162
35933,-0.047,-1.147,0.09,4.762,-7.882,23.298,76,162
35984,-0.268,-0.875,0.4,-4.245,10.368,39.069,75,162
36033,-0.117,-1.032,0.195,10.215,-25.589,16.545,73,111
36087,-0.174,-0.981,0.225,4.546,13.769,19.761,74,162
36135,-0.329,-0.98,0.214,15.076,4.91,17.885,70,111
36187,-0.138,-0.825,0.291,6.348,1.13,21.847,73,162
36235,-0.242,-0.934,0.342,17.931,9.718,29.794,73,112
36286,-0.265,-0.808,0.229,15.815,11.978,29.71,73,162
36335,-0.212,-0.932,0.13,12.111,2.522,22.947,75,111
36390,-0.306,-0.976,0.232,-0.478,-5.686,9.498,0,111
36449,-0.322,-0.896,0.277,0.542,6.493,16.852,0,164
36505,-0.324,-0.929,0.283,4.743,-9.753,18.938,0,113
36558,-0.354,-0.897,0.259,-1.43,-2.417,9.361,89,133
36609,-0.354,-0.861,0.262,1.223,-7.233,13.732,81,132
36658,-0.314,-0.886,0.207,2.39,-3.051,12.592,80,112
36713,-0.368,-0.88,0.288,-6.862,-9.44,13.014,0,109
36770,-0.243,-0.808,0.254,-0.06,4.439,19.753,0,132
36827,-0.316,-0.853,0.332,-2.471,-6.53,17.199,0,138
36884,-0.329,-0.85,0.245,-2.128,0.051,7.572,0,132
36942,-0.256,-0.763,0.352,-15.37,6.037,17.833,0,158
37000,-0.129,-1.215,0.952,-6.887,43.13,43.031,0,127
37058,-0.135,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.961,0.662,28.992,-48.878,26.038,0,94
37167,-0.088,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.223,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.866,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.15,-31.137,-14.862,-34.832,0,127
37505,-0.657,-0.911,0.107,-12.366,3.554,-24.359,195,149
37563,-0.609,-0.94,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.769,-0.102,-1.182,25.244,-41.0,160,131
37671,-0.527,-0.815,-0.143,19.29,17.403,-24.71,162,122
37727,-0.363,-0.944,-0.291,22.286,28.309,-7.182,164,126
37780,-0.635,-0.87,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.77,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.255,-0.939,0.221,-4.664,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,3.195,-97.847,-12.121,0,177
38055,-0.425,-0.831,0.322,58.374,38.298,33.107,0,132
38112,-0.578,-0.789,0.074,76.679,-3.307,9.506,181,133
38170,-0.305,-0.482,-0.293,48.496,-26.603,-0.541,181,175
38230,-0.372,-0.573,-0.042,-8.328,51.519,0.855,186,173
38283,-0.46,-0.786,0.363,-25.939,31.183,-3.971,187,86
38338,-0.325,-0.853,0.469,-5.701,30.595,9.159,0,83
38392,-0.298,-0.852,0.289,18.42,29.656,-0.795,0,83
38451,-0.319,-0.796,0.154,0.801,47.809,-22.637,0,165
38509,-0.235,-0.74,0.216,-17.076,39.359,-19.045,195,151
38565,-0.162,-1.003,0.044,-3.903,57.527,-29.534,184,76
38620,-0.257,-1.155,-0.087,5.072,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.426,77.618,-53.351,122,111
38728,-0.378,-0.862,-0.364,-0.072,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,15.207,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,18.339,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,20.23,-26.863,97,57
38933,-0.402,-0.884,-0.102,-15.176,-9.417,-13.306,96,160
38985,-0.344,-0.991,-0.169,-15.269,-14.343,-4.945,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,5.288,130,109
39090,-0.174,-1.027,-0.167,-15.443,-27.802,8.688,129,106
39139,-0.157,-0.971,-0.13,-1.208,-30.519,12.573,128,62
39191,-0.259,-0.986,-0.119,-0.071,-29.481,7.498,128,111
39250,-0.244,-1.023,-0.149,-8.956,-37.092,-1.006,38,44
39304,-0.133,-0.988,-0.186,-7.144,-28.484,6.709,127,147
39356,-0.223,-0.945,-0.09,-0.342,-45.618,-2.453,127,141
39411,-0.255,-0.924,-0.103,-1.535,-55.389,1.847,125,138
39463,-0.238,-1.059,-0.092,-0.432,-35.038,12.936,125,138
39517,-0.213,-0.988,-0.081,-4.468,-34.076,9.279,125,142
39569,-0.132,-0.935,-0.089,2.801,-25.382,2.888,125,143
39621,-0.37,-1.051,-0.033,6.499,-29.634,-1.82,125,127
39672,-0.303,-1.002,-0.097,-1.234,-14.556,2.718,125,128
39726,-0.369,-0.912,0.03,-1.736,-51.153,8.415,124,144
39778,-0.246,-0.973,-0.081,3.185,-56.374,11.506,123,145
39831,-0.297,-1.004,-0.002,-1.115,-32.962,11.502,123,146
39886,-0.329,-0.98,0.043,1.286,-50.687,3.259,123,146
39944,-0.36,-0.869,0.034,1.706,-51.275,11.23,0,147
40001,-0.454,-0.977,0.095,10.707,-73.672,20.534,0,151
40059,-0.325,-0.918,-0.023,0.797,-49.939,20.527,0,151
