Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.068,-0.964,0.197,1.236,-1.911,3.119,0,82
35137,-0.174,-0.965,0.199,-0.02,-0.915,2.206,0,82
35192,-0.161,-0.964,0.191,0.636,-0.758,0.801,0,123
35249,-0.115,-0.986,0.19,1.18,3.683,1.792,0,125
35304,-0.122,-1.002,0.181,1.631,4.173,-1.431,0,124
35357,-0.172,-0.945,0.202,-0.368,4.838,-3.313,0,83
35410,-0.153,-0.974,0.226,-1.018,-1.316,-5.363,0,81
35464,-0.137,-0.989,0.205,-3.821,-9.261,-10.721,0,80
35520,-0.132,-1.007,0.211,-3.123,-6.578,-7.184,0,80
35569,-0.157,-1.007,0.234,-2.792,-16.779,-3.607,121,79
35617,-0.107,-1.004,0.201,4.309,-13.115,-0.091,120,81
35671,-0.055,-0.907,0.165,10.873,7.636,9.616,0,80
35724,-0.168,-0.941,0.167,2.675,23.725,6.89,0,78
35780,-0.152,-0.987,0.188,7.87,15.87,8.508,0,126
35836,-0.223,-0.971,0.22,-9.576,-23.491,-17.986,0,126
35890,-0.207,-0.973,0.205,-13.237,-33.351,-25.565,0,81
35941,-0.092,-0.97,0.192,-3.711,-20.685,-5.899,121,80
35990,-0.137,-1.014,0.215,-1.287,-15.348,0.644,120,79
36039,-0.129,-0.994,0.214,4.034,-13.447,9.506,121,78
36091,-0.09,-0.997,0.184,16.833,8.969,34.218,0,79
36145,-0.076,-0.971,0.169,11.459,9.647,20.02,0,77
36198,-0.116,-0.963,0.187,11.936,22.557,20.202,0,78
36251,-0.201,-0.98,0.228,2.69,0.812,6.155,0,76
36304,-0.134,-0.958,0.183,2.843,-10.03,1.819,0,79
36359,-0.114,-0.978,0.174,1.026,1.271,0.626,0,79
36414,-0.11,-0.97,0.2,1.472,4.514,-3.262,0,78
36468,-0.099,-0.969,0.227,0.494,4.484,-3.246,0,81
36524,-0.124,-0.963,0.227,-1.213,-2.405,-9.916,0,126
36577,-0.179,-0.974,0.219,-2.008,-6.006,-24.563,0,78
36626,-0.178,-0.963,0.216,-1.232,-2.484,-24.806,120,76
36675,-0.134,-0.964,0.219,1.11,4.821,-9.965,121,75
36723,-0.081,-0.979,0.229,4.65,8.66,3.952,121,79
36772,-0.114,-0.977,0.208,4.959,6.0,-2.686,121,77
36820,-0.107,-0.962,0.222,7.459,10.626,3.844,122,77
36872,-0.148,-0.966,0.216,6.106,0.722,5.924,122,76
36921,-0.17,-0.97,0.189,2.276,-2.505,2.179,122,74
36969,-0.138,-0.974,0.215,5.542,3.486,14.692,122,76
37018,-0.163,-0.985,0.208,3.295,-5.602,10.354,121,75
37066,-0.147,-0.985,0.2,2.486,-6.124,10.815,122,74
37115,-0.075,-0.98,0.189,9.244,6.267,25.812,121,77
37164,-0.101,-0.976,0.214,8.663,6.242,25.415,122,78
37213,-0.166,-0.972,0.216,1.27,-7.168,4.87,123,77
37268,-0.143,-0.988,0.205,2.461,-1.357,4.245,0,103
37324,-0.119,-0.981,0.208,6.316,4.068,1.818,0,77
37378,-0.131,-0.967,0.24,7.254,7.906,0.275,0,75
37431,-0.195,-0.975,0.218,-0.035,-3.986,-8.339,0,71
37486,-0.196,-0.968,0.211,-1.166,-0.649,-13.264,0,118
37542,-0.12,-0.96,0.228,15.445,19.228,-4.582,0,127
37599,-0.177,-0.966,0.229,7.746,6.084,-12.612,0,129
