Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.151,-0.962,0.426,4.318,3.615,4.584,0,76
33906,0.052,-0.972,0.36,2.927,1.651,2.677,113,103
33955,-0.06,-0.962,0.272,0.693,0.479,-0.594,113,104
34003,-0.171,-0.966,0.188,-1.276,-0.688,-2.466,113,76
34052,-0.079,-0.977,0.266,-0.091,-0.667,-0.467,113,75
34105,-0.028,-0.962,0.294,0.191,-0.102,0.347,0,75
34157,-0.373,-0.975,0.056,-3.382,-5.438,-3.026,0,73
34213,-0.125,-0.979,0.22,0.502,-1.293,0.204,0,73
34266,-0.063,-0.97,0.262,1.533,1.324,1.525,0,73
34319,-0.001,-0.972,0.317,3.055,0.647,2.918,0,73
34372,-0.088,-0.97,0.246,1.697,-1.025,2.712,0,74
34424,0.085,-0.979,0.371,5.453,2.517,4.651,0,74
34478,-0.066,-0.966,0.27,3.198,-0.187,1.491,0,73
34530,0.04,-0.969,0.337,5.035,0.553,2.643,0,73
34583,-0.064,-0.974,0.262,3.323,0.012,1.795,0,73
34636,0.04,-0.968,0.341,4.889,1.679,2.108,0,73
34689,-0.33,-0.975,0.076,-2.385,-3.394,-2.429,0,73
34745,-0.154,-0.972,0.197,1.107,-0.64,-0.298,0,73
34797,-0.196,-0.971,0.176,0.291,-0.607,-0.3,0,73
34850,-0.268,-0.97,0.125,-1.251,-1.37,-0.616,0,73
34904,-0.079,-0.98,0.261,2.973,0.468,1.689,0,73
34956,-0.316,-0.964,0.104,-1.866,-1.481,-2.141,0,74
35009,-0.056,-0.968,0.263,4.077,0.89,2.864,0,73
35062,0.218,-0.973,0.479,12.486,4.981,9.122,0,74
35116,-0.064,-0.963,0.272,4.424,1.701,3.217,0,75
35168,-0.034,-0.968,0.293,4.743,2.969,2.948,0,75
35224,-0.127,-0.965,0.253,2.296,0.833,1.518,0,76
35273,0.019,-0.969,0.341,5.677,2.571,5.168,127,75
35321,-0.131,-0.965,0.223,2.309,2.127,3.039,126,74
35371,-0.172,-0.969,0.199,1.397,2.082,2.319,126,73
35419,-0.406,-0.97,0.033,-4.241,-4.18,-4.766,126,73
35469,0.101,-0.966,0.402,7.177,6.672,8.698,126,101
35519,-0.239,-0.966,0.172,-0.459,-0.236,-0.57,125,98
35568,0.013,-0.971,0.334,6.806,2.791,7.37,126,72
35616,-0.162,-0.972,0.184,2.199,0.315,2.387,126,71
35670,-0.207,-0.975,0.177,1.368,1.986,0.788,121,97
35720,-0.196,-0.97,0.195,2.016,0.809,0.576,122,96
35775,-0.019,-0.966,0.324,11.461,1.736,7.114,0,127
35831,-0.108,-0.963,0.254,8.371,1.056,5.777,0,128
35888,-0.164,-0.96,0.217,6.503,0.841,3.811,0,126
35941,0.068,-0.964,0.397,25.181,3.99,17.033,0,70
35996,-0.186,-0.96,0.199,6.663,0.749,4.33,0,123
36051,-0.185,-0.916,0.184,6.636,-1.67,6.661,0,94
36106,-0.216,-0.979,0.171,0.764,-5.813,2.863,0,93
36161,0.046,-1.0,0.361,6.647,21.085,13.883,0,69
36211,-0.057,-0.884,0.397,7.433,55.434,22.191,126,94
36265,-0.053,-1.058,0.315,-2.765,40.382,15.038,0,89
36320,-0.04,-1.976,0.106,-7.492,28.542,10.49,0,85
36375,0.23,-0.784,0.404,19.538,23.176,68.779,0,115
36430,-0.026,0.04,0.678,12.032,28.214,26.336,0,112
36530,-0.358,-1.261,0.026,-4.393,-86.366,-126.542,0,127
36590,-0.14,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.314,-0.396,0.321,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.323,-1.153,0.302,29.206,-63.878,-51.176,31,59
36812,0.208,-0.937,-0.282,-28.004,47.702,-51.69,104,187
36867,-0.077,-0.973,0.351,2.738,44.565,54.6,106,185
36921,0.035,-1.105,0.412,-27.832,26.43,-21.053,107,192
36976,0.054,-1.022,0.116,-12.651,-41.092,-34.954,109,185
37030,0.025,-0.983,0.243,6.832,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,13.186,5.251,0.467,112,186
37145,-0.071,-1.02,0.165,1.248,30.885,-11.425,0,182
37203,-0.101,-1.022,0.182,14.191,7.966,-7.734,114,180
37263,-0.01,-1.094,0.107,21.46,-2.143,7.496,0,181
37323,0.038,-0.981,0.121,43.463,-41.855,18.72,0,0
37384,-0.023,-1.098,0.102,2.008,-42.969,-3.065,0,0
37444,0.058,-1.043,0.143,-15.84,-33.84,-10.84,0,0
37506,0.243,-0.904,0.191,9.0,-33.321,35.649,0,0
37565,0.279,-0.945,0.181,20.074,-40.847,10.576,0,185
37625,0.258,-0.935,0.17,5.708,-36.328,-13.158,0,0
37686,0.233,-0.9,0.094,-23.638,-23.109,-42.958,0,188
37749,0.073,-0.94,0.455,-0.872,17.628,-0.872,0,0
37810,0.04,-0.94,0.232,-8.667,-24.397,-31.229,0,0
37871,0.041,-0.925,0.4,-1.465,12.074,-1.026,0,0
37932,-0.006,-0.905,0.334,4.054,20.84,-4.987,0,0
37992,-0.043,-0.949,0.312,-2.194,-10.29,-3.507,0,0
38051,0.092,-0.896,0.26,-0.27,-13.882,13.496,0,187
38113,0.125,-0.979,0.328,7.242,1.922,27.778,0,0
38173,0.094,-0.99,0.123,-10.744,-35.74,-11.306,0,0
38234,0.119,-0.972,0.407,2.378,3.993,16.288,0,0
38298,0.108,-0.963,0.252,-3.383,-32.039,1.671,0,0
38359,0.139,-1.033,0.201,-0.318,-29.079,-5.407,0,0
38419,0.079,-0.992,0.275,-0.387,-3.47,-1.433,0,0
38479,0.145,-0.946,0.161,2.502,-31.944,3.405,0,0
38541,0.206,-0.938,0.076,-1.093,-20.884,3.539,0,0
38595,0.122,-0.991,0.143,-2.352,-10.01,-3.15,0,92
38648,0.08,-0.987,0.404,1.723,12.053,4.222,176,106
38710,0.122,-1.007,0.344,1.535,-4.439,3.048,0,0
38764,0.151,-0.987,0.124,-3.446,-21.68,-5.078,0,91
38821,0.093,-0.962,0.158,-3.189,-10.05,-0.884,0,87
38876,0.107,-0.974,0.305,3.431,-2.856,6.572,0,95
38931,0.136,-0.968,0.043,-5.127,-16.81,-0.853,0,84
38985,0.093,-0.97,0.271,-0.436,3.293,6.844,200,94
39040,0.1,-0.966,0.09,-6.044,-23.21,0.394,193,87
39100,0.082,-0.99,0.208,-2.379,-9.91,4.525,199,0
39161,0.091,-0.976,0.284,0.084,-0.604,26.495,197,0
39222,0.04,-0.975,0.142,-3.31,-9.897,-5.564,195,0
39282,-0.072,-0.959,0.211,-1.73,0.301,25.626,194,0
39346,-0.446,-0.898,0.33,-2.899,-4.97,64.45,191,0
39401,-0.532,-0.923,0.01,-18.305,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.795,-0.069,-1.803,10.246,82.221,164,115
39609,0.001,-1.005,0.24,-5.087,26.598,34.443,0,116
39662,-0.167,-0.956,0.282,-24.809,-59.855,10.951,0,61
39715,-0.085,-1.026,0.191,-15.227,-102.969,15.858,0,62
39769,0.025,-1.015,0.11,-9.93,-49.038,15.101,0,61
39822,-0.077,-0.956,0.13,-37.83,-50.442,-22.011,0,62
39878,-0.262,-1.003,0.179,-16.124,-5.548,-30.084,0,62
39931,-0.238,-1.0,0.281,-5.542,12.87,-13.717,0,61
39985,-0.266,-0.99,0.285,0.122,3.143,-3.98,0,60
40037,-0.09,-0.96,0.352,4.16,3.203,13.998,0,59
40090,-0.272,-0.991,0.1,-2.104,-3.43,-10.839,0,60
40143,-0.174,-0.941,0.246,3.824,10.061,-3.468,0,59
40197,-0.253,-0.956,0.161,-3.499,8.996,-3.339,0,59
40249,-0.367,-0.954,0.051,-10.939,-11.763,-3.255,0,60
40302,-0.09,-0.957,0.35,1.458,6.707,5.06,0,60
40358,-0.135,-0.987,0.234,-2.049,-7.033,2.905,0,61
40412,-0.147,-0.95,0.277,2.057,-0.359,0.456,0,63
40465,-0.369,-0.951,0.117,-5.226,-8.505,-5.827,0,62
40518,-1.076,-0.57,-0.08,-3.271,22.107,9.7,0,65
40572,-1.29,-0.757,0.126,-11.029,18.067,99.916,0,70
40628,-1.01,-1.485,0.728,-21.091,-30.099,188.099,0,108
40684,0.069,-1.911,0.292,55.366,-160.191,133.489,0,106
40740,0.402,-1.301,-0.589,37.603,-62.733,47.855,0,122
40798,-0.036,-0.631,-0.126,0.895,-34.878,49.855,0,128
40862,-0.01,-0.459,0.315,-6.507,16.613,52.247,0,114
40919,-0.524,-0.886,0.457,-20.117,51.374,-33.741,0,125
40973,-0.78,-0.742,0.471,-12.127,-3.136,-6.777,0,108
41028,-0.548,-0.665,0.206,2.628,4.39,2.273,0,108
41082,-0.595,-0.795,0.22,-7.272,4.316,4.693,0,108
41138,-0.622,-0.607,0.385,-4.189,17.249,3.599,0,107
41192,-0.576,-0.738,0.26,-6.676,2.444,-1.272,0,107
41248,-0.551,-0.984,0.028,-31.164,-18.938,-7.671,0,125
41304,-0.615,-0.68,0.308,-11.316,3.194,2.045,0,123
41362,-0.612,-0.677,0.311,-6.19,2.124,1.694,0,108
41417,-0.55,-0.878,0.151,-23.058,-22.242,-0.261,0,124
41474,-0.557,-0.772,0.236,-14.773,-2.847,-2.204,0,124
41530,-0.584,-0.68,0.325,-6.54,-2.997,1.064,0,131
41586,-0.494,-0.957,0.061,-35.414,-15.494,-3.581,0,130
41641,-0.543,-1.099,0.018,-53.874,-24.576,-10.647,5,37
41697,-0.559,-0.959,0.126,-46.142,-17.651,-9.539,0,115
41753,-0.492,-0.617,0.298,5.137,10.22,1.702,0,122
41809,-0.478,-1.026,0.051,-61.092,-15.946,-12.425,0,132
41868,-0.584,-0.683,0.317,-26.153,14.976,2.754,0,118
41924,-0.774,-0.6,0.389,-35.176,-10.814,-5.163,0,134
41980,-0.833,-0.808,0.057,-38.954,-37.641,-22.672,0,123
42037,-0.884,-0.623,0.037,-49.137,-42.931,19.45,0,123
42093,-0.353,-0.939,-0.179,-70.092,-161.122,36.214,0,131
42149,0.111,-0.585,-0.038,-89.008,-111.466,84.084,0,134
42207,-0.058,-1.126,0.618,-79.412,-223.038,49.168,0,140
42305,-0.074,-1.807,-0.548,29.885,180.611,-98.992,0,121
42363,-1.181,-0.391,0.374,12.881,227.58,-62.832,0,103
42419,-1.245,-0.905,0.171,-1.638,41.412,-96.611,0,116
42473,-1.01,-0.376,0.0,16.898,51.157,-38.527,0,99
42528,-1.156,-0.512,0.378,-45.351,-70.786,-2.069,0,105
42584,-0.413,-1.656,-0.654,47.04,-35.473,-21.458,0,103
42638,-0.652,-0.87,-0.461,-15.9,87.481,-2.985,0,104
42691,-0.782,-0.61,0.027,-9.883,-12.192,20.328,0,69
42749,-0.206,-0.582,-0.323,-18.768,-38.718,-4.487,0,96
42804,-0.536,-0.667,-0.112,-4.85,21.046,0.537,0,99
42861,-0.527,-0.941,0.011,-2.8,-3.538,0.015,0,98
42916,-0.397,-0.986,-0.085,23.484,2.273,0.678,0,103
42971,-0.405,-0.886,-0.056,16.41,-3.729,4.437,0,100
43026,-0.66,-1.029,-0.085,-13.287,-38.556,-28.875,0,115
43081,-0.485,-0.954,-0.16,0.274,-3.169,-25.977,0,105
43137,-0.348,-0.949,-0.08,5.591,20.799,3.535,0,105
43190,-0.447,-0.9,0.031,-7.501,-34.7,-26.44,5,24
43243,-0.509,-0.918,-0.074,-2.853,-49.018,-21.132,0,73
43299,-0.432,-0.927,-0.027,-2.716,3.018,-11.062,0,73
43353,-0.168,-0.958,-0.005,18.742,20.595,3.882,0,76
43406,-0.43,-0.952,0.058,10.48,-10.366,-1.189,0,78
