Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.219,-1.272,2.68,8.277,0,99
40483,-0.139,-0.964,0.22,-1.09,-5.08,17.886,59,98
40534,-0.152,-0.991,0.206,-3.7,-15.222,14.72,128,99
40588,-0.121,-0.983,0.207,-1.938,-18.554,15.583,0,100
40643,-0.125,-0.978,0.215,-0.946,-17.242,12.853,0,100
40696,-0.114,-0.969,0.221,0.377,-14.119,9.563,0,76
40749,-0.115,-0.985,0.237,1.757,-7.401,10.334,0,73
40805,-0.107,-0.995,0.169,0.963,-17.138,2.032,0,74
40857,-0.094,-0.973,0.196,1.328,-3.638,2.083,0,74
40910,-0.128,-0.967,0.217,-1.312,-3.818,-1.58,0,75
40964,-0.116,-0.954,0.213,-1.481,-7.873,-5.023,0,75
41017,-0.096,-0.958,0.171,-2.323,-1.219,-8.121,0,74
41069,-0.132,-0.975,0.199,-2.541,5.339,-6.142,0,74
41122,-0.125,-0.992,0.215,-0.567,9.416,-3.119,0,74
41176,-0.146,-0.986,0.144,-4.085,-1.344,-10.189,5,22
41229,-0.125,-0.983,0.214,-0.301,4.965,-2.566,0,75
41284,-0.146,-0.972,0.22,-3.534,1.478,-7.754,0,74
41337,-0.126,-0.99,0.176,-3.348,-2.42,-14.428,0,75
41391,-0.143,-0.975,0.253,-1.406,2.897,-4.758,0,74
41444,-0.138,-0.983,0.195,-1.132,-8.073,-6.432,0,75
41497,-0.143,-0.993,0.243,2.116,-4.085,-0.636,0,74
41545,-0.117,-0.995,0.221,7.619,-4.233,4.61,128,75
41594,-0.082,-0.927,0.173,6.022,2.964,9.19,126,76
41644,-0.12,-0.948,0.151,0.58,2.473,9.515,125,75
41692,-0.141,-0.978,0.161,0.803,-0.693,7.564,126,74
41743,-0.167,-0.971,0.176,-11.05,-22.337,-10.912,125,73
41792,-0.141,-0.973,0.206,-8.814,-22.596,-8.618,126,73
41841,-0.133,-0.972,0.224,-5.517,-16.256,-2.946,125,75
41889,-0.119,-1.004,0.228,-2.483,-14.166,3.011,125,75
41947,-0.093,-1.005,0.233,1.692,-8.51,7.906,0,135
41995,-0.103,-1.006,0.277,12.009,7.035,21.692,123,78
42044,-0.107,-0.964,0.19,4.391,-3.526,9.087,125,77
42093,-0.1,-0.966,0.189,6.473,-0.714,11.775,126,76
42146,-0.105,-0.981,0.176,4.946,1.8,7.048,0,75
42203,-0.109,-0.969,0.169,2.649,1.214,-0.23,0,76
42256,-0.104,-0.968,0.178,0.516,3.225,-5.357,0,77
42309,-0.123,-0.978,0.176,-1.618,1.603,-11.984,0,75
42362,-0.122,-0.974,0.199,-1.801,1.764,-13.152,0,76
42416,-0.118,-0.972,0.229,-0.638,6.051,-7.182,0,75
42469,-0.132,-0.971,0.228,-0.916,5.08,-10.157,0,75
42522,-0.136,-0.979,0.239,-0.744,4.168,-10.636,0,76
42575,-0.131,-0.973,0.232,-0.095,4.041,-10.846,0,75
42629,-0.147,-0.974,0.264,0.673,2.888,-7.597,0,75
42685,-0.147,-0.975,0.191,-0.012,-2.774,-19.844,0,75
42738,-0.146,-0.962,0.232,3.119,-1.92,-4.535,0,75
42787,-0.147,-0.959,0.269,6.907,1.809,7.083,123,76
42835,-0.16,-0.967,0.23,4.539,-7.257,6.193,123,74
42885,-0.133,-0.965,0.28,10.57,-0.478,22.766,121,75
42934,-0.133,-0.966,0.257,8.445,-1.062,24.592,122,78
42987,-0.135,-0.969,0.191,2.003,-12.283,8.109,0,76
43077,-0.11,-0.964,0.239,5.85,-6.678,21.112,106,75
43126,-0.117,-0.969,0.222,4.114,-8.299,14.28,106,78
43179,-0.114,-0.968,0.274,8.18,-3.185,21.229,104,105
43228,-0.115,-0.969,0.202,1.381,-5.319,2.677,117,80
43276,-0.113,-0.959,0.185,0.211,-3.404,-0.63,104,80
43324,-0.111,-0.962,0.18,-0.071,-0.57,-1.587,118,72
43377,-0.129,-0.971,0.301,8.38,13.228,3.832,0,71
43430,-0.134,-0.954,0.268,4.989,10.55,-2.11,0,73
