Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.185,-0.976,0.115,-4.734,-5.004,1.518,0,67
32671,-0.103,-0.977,0.217,-0.294,-0.928,3.62,0,66
32723,-0.097,-0.975,0.215,-1.53,-1.278,1.565,0,66
32776,-0.21,-0.975,0.103,-7.552,-5.132,-4.487,0,66
32829,-0.127,-0.978,0.167,-3.389,-1.234,-2.548,0,67
32881,-0.133,-0.979,0.185,-3.169,0.204,-2.762,0,66
32932,-0.132,-0.977,0.179,-3.176,-0.668,-3.009,178,66
32988,-0.117,-0.974,0.194,-2.243,-0.02,-1.736,0,65
33040,-0.179,-0.988,0.141,-7.14,-0.727,-5.887,0,64
33093,-0.148,-0.969,0.184,-4.242,-1.211,-3.35,0,64
33145,-0.103,-0.974,0.227,-1.798,-0.955,-0.167,0,63
33198,-0.141,-0.979,0.188,-3.597,-2.808,-0.877,0,63
33250,-0.144,-0.981,0.164,-4.694,-1.743,-1.241,0,64
33302,-0.16,-0.976,0.163,-4.937,-1.549,-0.985,0,62
33354,-0.126,-0.981,0.194,-3.006,-2.983,-0.18,0,57
33406,-0.096,-0.974,0.199,-1.328,-1.011,0.065,0,58
33462,-0.148,-0.977,0.144,-6.716,-1.86,-1.287,0,70
33515,-0.173,-0.975,0.131,-10.253,-3.741,-3.354,0,67
33567,-0.141,-0.98,0.145,-8.273,-1.548,-2.967,0,61
33619,-0.126,-0.973,0.166,-6.475,0.803,-2.137,0,61
33672,-0.141,-0.98,0.182,-7.217,0.035,-4.459,0,62
33724,-0.18,-1.034,0.096,-18.205,-0.5,-12.033,0,63
33775,-0.186,-1.027,0.094,-19.691,-0.039,-12.761,170,60
33825,-0.105,-0.937,0.182,-4.417,1.76,-2.141,169,59
33875,-0.115,-0.932,0.178,-5.718,3.123,-3.494,169,58
33930,-0.108,-0.924,0.177,-5.772,5.694,-3.811,167,64
33980,-0.191,-1.0,0.08,-15.595,-2.025,-16.821,160,57
34031,-0.149,-0.967,0.085,-16.214,-1.049,-11.703,165,73
34081,-0.054,-0.853,0.135,-15.618,41.874,-1.608,158,66
34131,-0.166,-0.864,0.11,-11.218,40.771,-3.253,156,68
34183,-0.224,-0.87,-0.001,-6.373,59.267,8.198,162,72
34229,-0.442,-0.74,-0.17,9.433,104.985,9.063,86,64
34275,-0.61,-0.549,-0.293,-5.166,134.008,-28.033,83,82
34323,-0.676,-0.429,-0.232,-16.119,105.748,-14.221,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.203,-30.313,2.911,83.672,66,143
34471,0.287,-1.475,0.115,-35.992,-47.379,208.863,59,114
34522,-0.151,-2.0,0.492,-56.58,-9.838,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,13.868,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.083,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.811,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,10.591,-59.55,-29.313,16,162
35003,0.182,-1.013,-0.078,-21.281,-23.462,-39.796,16,164
35051,-0.006,-0.85,0.429,-5.894,2.309,14.894,16,163
35098,0.05,-0.887,0.172,11.944,19.323,-12.389,16,163
35189,-0.042,-0.938,0.043,18.771,16.379,-17.892,16,165
35240,-0.041,-0.977,0.072,21.008,-20.38,-10.609,16,165
35290,-0.066,-1.007,0.035,13.784,11.813,2.591,38,163
35339,-0.041,-0.94,0.018,12.451,-28.908,-18.678,37,163
35387,0.104,-1.005,0.004,8.794,16.796,-0.022,18,164
35434,-0.002,-0.893,0.346,6.582,11.701,3.349,16,164
35482,0.007,-0.921,0.157,5.193,-2.419,-9.579,16,163
35531,-0.134,-1.035,0.065,4.042,0.855,-5.852,41,162
35579,-0.114,-1.027,0.032,6.039,-7.185,0.554,19,163
35628,-0.048,-0.969,0.137,2.477,-14.131,5.941,17,162
35678,0.042,-0.811,0.15,7.047,23.404,20.897,16,162
35726,-0.012,-1.101,0.317,7.122,17.101,42.485,17,163
35781,-0.136,-0.989,0.214,0.311,-24.787,26.672,0,113
35830,-0.104,-0.841,0.305,1.072,15.52,25.794,79,112
35881,-0.223,-0.955,0.243,3.811,-25.4,22.863,76,162
35933,0.006,-1.147,0.149,7.851,0.361,23.298,76,162
35984,-0.303,-0.879,0.4,-6.929,3.08,39.069,75,162
36033,-0.094,-1.032,0.216,13.378,-20.263,17.501,73,111
36087,-0.184,-0.981,0.217,3.157,11.703,18.16,74,162
36135,-0.329,-0.98,0.182,9.225,-1.126,9.693,70,111
36187,-0.261,-0.925,0.191,-10.374,-12.42,21.847,73,162
36235,-0.242,-0.934,0.341,17.931,10.014,29.794,73,112
