Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.132,-0.962,0.212,1.198,1.08,-2.242,0,76
33906,-0.176,-0.972,0.198,0.215,-0.299,-3.045,113,103
33955,-0.134,-0.962,0.215,-0.144,-0.294,-2.204,113,101
34003,-0.115,-0.966,0.225,-0.588,0.056,-1.127,113,76
34052,-0.13,-0.977,0.226,-0.603,-1.32,-1.221,113,75
34105,-0.153,-0.962,0.209,-1.355,-2.34,-1.45,0,75
34157,-0.135,-0.975,0.227,-0.683,-1.506,-0.294,0,73
34213,-0.13,-0.979,0.218,0.422,-1.401,0.139,0,73
34266,-0.112,-0.97,0.224,1.01,0.709,0.993,0,73
34319,-0.114,-0.972,0.234,1.589,-0.732,1.385,0,73
34372,-0.148,-0.97,0.209,0.524,-1.903,1.645,0,74
34424,-0.111,-0.979,0.229,2.08,-0.275,1.842,0,74
34478,-0.14,-0.966,0.22,1.649,-1.347,0.304,0,73
34530,-0.117,-0.969,0.222,1.915,-1.455,0.788,0,73
34583,-0.136,-0.974,0.212,1.776,-1.099,1.001,0,73
34636,-0.115,-0.968,0.223,2.164,-0.246,0.65,0,73
34689,-0.147,-0.975,0.213,0.842,-1.517,-0.798,0,73
34745,-0.157,-0.972,0.201,0.779,-0.752,-0.37,0,73
34797,-0.125,-0.971,0.224,1.706,0.057,0.407,0,73
34850,-0.149,-0.97,0.215,0.942,-0.584,0.511,0,73
34904,-0.109,-0.98,0.233,2.703,0.271,1.463,0,73
34956,-0.109,-0.964,0.245,3.628,0.186,1.548,0,74
35009,-0.101,-0.968,0.225,3.345,0.55,2.302,0,73
35062,-0.134,-0.973,0.225,2.958,0.983,2.561,0,74
35116,-0.128,-0.963,0.223,2.973,0.97,2.122,0,75
35168,-0.112,-0.968,0.23,3.209,2.129,1.747,0,75
35224,-0.153,-0.965,0.235,1.587,0.416,0.935,0,76
35273,-0.138,-0.969,0.224,2.082,-0.232,1.707,127,75
35321,-0.149,-0.965,0.214,1.694,1.637,2.32,126,74
35371,-0.143,-0.969,0.219,2.119,2.764,3.202,126,73
35419,-0.133,-0.97,0.229,2.016,2.234,3.182,126,73
35469,-0.137,-0.966,0.227,1.822,2.037,1.972,126,100
35519,-0.133,-0.966,0.246,2.339,1.56,2.672,125,99
35568,-0.146,-0.971,0.217,2.259,-0.111,2.838,126,72
35616,-0.12,-0.972,0.212,3.79,1.138,3.773,126,71
35670,-0.119,-0.975,0.236,5.538,3.679,4.015,121,97
35720,-0.156,-0.97,0.227,3.549,1.421,1.698,122,97
35775,-0.138,-0.966,0.23,5.95,-0.156,3.471,0,127
35831,-0.141,-0.963,0.226,7.121,0.711,4.964,0,128
35888,-0.171,-0.96,0.215,4.882,0.638,2.794,0,126
35941,-0.122,-0.964,0.24,13.173,1.628,8.191,0,70
35996,-0.153,-0.96,0.223,9.748,1.516,6.873,0,123
36051,-0.149,-0.916,0.21,9.226,-0.921,8.983,0,94
36106,-0.169,-0.979,0.208,2.653,-3.948,5.164,0,95
36161,-0.152,-1.0,0.214,0.023,-2.169,-0.498,0,69
36211,-0.057,-0.884,0.218,3.085,21.304,9.686,126,92
36265,-0.053,-1.058,0.355,-0.91,40.382,18.747,0,90
36320,-0.04,-1.976,0.319,2.786,28.542,16.196,0,91
36375,0.23,-0.838,0.214,11.04,23.176,68.779,0,115
36430,-0.026,0.04,0.678,4.484,28.214,26.336,0,112
36530,-0.349,-1.261,0.026,-4.029,-86.366,-126.542,0,127
36590,-0.18,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.576,0.298,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.284,-0.803,0.34,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,8.753,47.702,-8.605,104,187
36867,-0.206,-0.973,0.236,-21.245,44.565,15.482,106,185
36921,-0.099,-1.105,0.305,-27.832,-4.281,-21.053,107,192
36976,0.054,-1.022,0.196,-0.678,-41.092,-34.954,109,185
37030,0.025,-0.983,0.199,2.721,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,8.553,-11.201,-12.382,112,186
37145,-0.071,-1.02,0.177,1.407,30.885,-11.241,0,182
37203,-0.101,-1.022,0.173,13.332,6.412,-8.298,114,180
37263,-0.01,-1.094,0.107,10.001,-26.703,1.082,0,181
37323,0.038,-0.981,0.121,21.45,-41.855,7.256,0,0
37384,-0.023,-1.098,0.217,22.675,-42.969,14.657,0,0
37444,0.058,-1.043,0.251,3.915,-33.84,6.915,0,0
37506,0.243,-0.904,0.258,19.874,-33.321,35.649,0,0
37565,0.279,-0.945,0.192,22.591,-40.847,14.292,0,185
37625,0.258,-0.935,0.171,5.503,-36.328,-13.466,0,0
37686,0.233,-0.9,0.247,-10.022,10.809,-21.216,0,188
37749,0.073,-0.94,0.395,-4.81,7.361,-10.349,0,0
37810,0.04,-0.94,0.317,-5.065,-16.778,-22.504,0,0
37871,0.041,-0.925,0.298,-5.156,1.917,-10.327,0,0
37932,-0.006,-0.905,0.293,2.524,15.276,-10.689,0,0
37992,-0.043,-0.949,0.358,-0.114,-3.525,3.805,0,0
38051,0.092,-0.896,0.278,0.277,-12.02,15.296,0,187
38113,0.125,-0.979,0.244,4.753,-7.28,19.797,0,0
38173,0.094,-0.99,0.273,-6.14,-15.218,4.331,0,0
38234,0.119,-0.972,0.274,-3.061,-22.994,2.197,0,0
38298,0.108,-0.963,0.32,-1.208,-18.922,6.202,0,0
38359,0.139,-1.033,0.248,0.891,-19.836,-3.037,0,0
38419,0.079,-0.992,0.242,-1.74,-15.916,-5.332,0,0
38479,0.145,-0.946,0.223,4.005,-21.05,7.086,0,0
38541,0.206,-0.938,0.169,1.338,-6.857,8.823,0,0
38595,0.122,-0.991,0.219,-0.452,2.299,0.235,0,94
38648,0.08,-0.987,0.255,-1.014,-4.824,-0.589,176,96
38710,0.122,-1.007,0.231,-0.853,-16.163,0.592,0,0
38764,0.151,-0.987,0.183,-2.059,-13.297,-3.514,0,92
38821,0.093,-0.962,0.222,-1.894,-3.229,1.04,0,90
38876,0.107,-0.974,0.18,0.21,-14.741,0.673,0,89
38931,0.136,-0.968,0.162,-2.202,-7.056,5.4,0,90
38985,0.093,-0.97,0.242,-0.521,3.611,6.915,200,92
39040,0.1,-0.966,0.205,-1.824,-9.839,11.063,193,92
39100,0.082,-0.99,0.208,-1.91,-8.106,6.332,199,0
39161,0.091,-0.976,0.179,-3.128,-11.752,8.527,197,0
39222,0.04,-0.975,0.215,-1.506,-6.519,11.807,195,0
39282,-0.072,-0.959,0.249,-0.515,2.583,25.626,194,0
39346,-0.337,-0.821,0.421,5.256,-2.769,64.45,191,0
39401,-0.532,-0.923,0.361,8.721,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.813,-0.069,-3.847,8.646,82.221,164,115
39609,0.001,-1.005,0.185,-12.723,15.036,34.443,0,116
39662,-0.172,-0.956,0.278,-24.809,-59.855,10.482,0,61
39715,-0.085,-1.026,0.163,-21.95,-102.969,12.51,0,62
39769,0.025,-1.015,0.11,-18.453,-49.038,9.169,0,61
39822,-0.077,-0.956,0.251,-18.4,-3.972,-1.55,0,62
39878,-0.178,-1.003,0.242,-8.218,4.679,-30.084,0,62
39931,-0.272,-1.0,0.254,-8.468,10.818,-18.709,0,61
39985,-0.306,-0.99,0.245,-1.745,1.099,-9.717,0,60
40037,-0.229,-0.96,0.205,-0.648,-3.883,-0.023,0,59
40090,-0.215,-0.991,0.167,0.24,1.444,-3.45,0,60
40143,-0.229,-0.941,0.181,2.221,7.271,-6.692,0,59
