Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.188,0.397,-2.867,-5.265,102,81
34300,-0.122,-0.972,0.199,0.42,0.271,-2.871,102,80
34349,-0.138,-0.983,0.178,-0.211,0.678,-1.814,103,81
34396,-0.128,-0.969,0.207,-0.317,-1.628,-0.201,103,80
34444,-0.127,-0.979,0.17,-1.515,-3.185,0.242,103,82
34491,-0.12,-0.978,0.16,-1.053,-3.238,0.515,103,79
34539,-0.119,-0.972,0.194,-0.867,-1.882,1.574,104,80
34589,-0.123,-0.979,0.195,-0.085,-2.875,2.09,103,80
34637,-0.121,-0.983,0.214,0.468,-2.682,2.829,103,80
34684,-0.114,-0.974,0.197,1.102,-1.886,1.748,103,80
34733,-0.112,-0.973,0.184,0.929,-1.848,0.444,102,82
34781,-0.116,-0.983,0.193,1.39,-1.843,0.96,101,95
34829,-0.116,-0.978,0.191,1.533,-1.389,0.501,102,96
34878,-0.113,-0.979,0.162,0.627,-2.102,-0.612,102,95
34926,-0.119,-0.977,0.21,2.785,1.277,-0.029,102,96
34974,-0.126,-0.982,0.214,3.524,2.093,-0.081,102,95
35026,-0.132,-0.98,0.2,3.839,2.999,0.168,102,96
35075,-0.124,-0.975,0.223,5.008,4.458,1.569,102,94
35123,-0.124,-0.979,0.241,6.986,7.23,2.94,103,94
35172,-0.123,-0.993,0.252,9.35,11.243,5.495,103,96
35220,-0.14,-0.98,0.226,5.584,8.618,3.395,105,94
35274,-0.145,-0.969,0.221,4.471,4.618,1.834,0,96
35329,-0.15,-0.955,0.279,13.317,6.833,1.806,0,96
35382,-0.146,-0.96,0.188,3.683,0.052,0.75,0,78
35435,-0.153,-0.963,0.22,7.023,2.331,0.4,0,77
35487,-0.145,-0.952,0.183,2.668,1.063,-0.519,0,74
35538,-0.138,-0.948,0.288,12.737,9.617,2.671,0,77
35592,-0.162,-0.956,0.289,7.986,6.516,1.572,0,76
35645,-0.157,-0.944,0.272,5.583,2.213,1.446,0,76
35700,-0.16,-0.954,0.221,-0.979,-3.103,0.922,0,122
35755,-0.155,-0.967,0.206,-3.709,-6.425,-1.873,5,27
35809,-0.147,-0.948,0.233,2.54,3.569,-1.331,0,89
35864,-0.167,-0.926,0.28,6.164,10.76,2.591,0,118
35919,-0.183,-0.933,0.263,0.685,-2.247,0.98,0,115
35968,-0.164,-0.941,0.308,16.623,9.108,7.748,102,87
36025,-0.157,-0.942,0.338,24.044,15.57,12.799,0,89
36078,-0.168,-0.931,0.321,20.153,17.397,12.092,0,87
36132,-0.175,-0.966,0.331,15.878,11.052,8.53,0,84
36186,-0.164,-0.916,0.313,11.803,13.015,5.033,0,82
36235,-0.161,-0.949,0.381,19.973,15.075,14.317,113,83
36283,-0.094,-0.996,0.354,23.786,27.237,20.232,101,81
36331,-0.061,-1.003,0.467,-4.843,44.878,3.438,31,24
36385,0.083,-1.187,0.521,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,16.869,0,100
36553,-0.281,0.111,0.347,13.922,125.595,-74.252,0,121
36614,-0.434,-0.292,0.233,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,19.498,78.534,-204.221,76,188
36718,-0.308,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.387,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,11.881,124.42,-174.374,105,177
36921,-0.907,-0.499,0.481,17.882,66.282,18.203,94,169
