Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.131,-0.962,0.213,1.213,1.091,-2.202,0,76
33906,-0.145,-0.972,0.213,0.699,0.006,-1.856,113,103
33955,-0.137,-0.962,0.214,-0.194,-0.339,-2.321,113,101
34003,-0.132,-0.966,0.217,-0.838,-0.219,-1.666,113,76
34052,-0.141,-0.977,0.22,-0.771,-1.565,-1.522,113,75
34105,-0.134,-0.962,0.219,-1.049,-1.861,-1.081,0,75
34157,-0.136,-0.975,0.226,-0.687,-1.51,-0.298,0,73
34213,-0.124,-0.979,0.22,0.524,-1.262,0.222,0,73
34266,-0.125,-0.97,0.218,0.776,0.408,0.753,0,73
34319,-0.126,-0.972,0.228,1.334,-0.966,1.115,0,73
34372,-0.128,-0.97,0.218,1.042,-1.531,2.11,0,74
34424,-0.125,-0.979,0.223,1.659,-0.605,1.509,0,74
34478,-0.128,-0.966,0.224,2.019,-1.085,0.573,0,73
34530,-0.125,-0.969,0.219,1.667,-1.597,0.661,0,73
34583,-0.128,-0.974,0.216,2.025,-0.93,1.112,0,73
34636,-0.132,-0.968,0.215,1.642,-0.576,0.431,0,73
34689,-0.133,-0.975,0.22,1.236,-1.328,-0.646,0,73
34745,-0.131,-0.972,0.213,1.527,-0.411,-0.103,0,73
34797,-0.137,-0.971,0.217,1.37,-0.077,0.261,0,73
34850,-0.131,-0.97,0.223,1.55,-0.468,0.747,0,73
34904,-0.135,-0.98,0.221,1.772,0.115,0.992,0,73
34956,-0.137,-0.964,0.234,2.444,-0.066,0.803,5,22
35009,-0.127,-0.968,0.214,2.158,0.286,1.514,0,73
35062,-0.133,-0.973,0.225,3.061,1.014,2.625,0,74
35116,-0.139,-0.963,0.218,2.506,0.783,1.793,0,75
35168,-0.136,-0.968,0.219,2.152,1.687,0.984,0,75
35224,-0.148,-0.965,0.237,1.795,0.527,1.101,0,76
35273,-0.142,-0.969,0.222,1.974,-0.313,1.604,127,75
35321,-0.135,-0.965,0.22,2.228,2.061,2.946,126,74
35371,-0.148,-0.969,0.217,1.92,2.577,2.952,126,73
35419,-0.145,-0.97,0.224,1.538,1.742,2.552,126,73
35469,-0.137,-0.966,0.227,1.812,2.029,1.958,126,100
35519,-0.144,-0.966,0.242,1.885,1.29,2.136,125,99
35568,-0.146,-0.971,0.217,2.288,-0.095,2.868,126,72
35616,-0.127,-0.972,0.209,3.348,0.926,3.393,126,71
35670,-0.143,-0.975,0.223,3.894,3.06,2.762,121,97
35720,-0.151,-0.97,0.23,3.82,1.516,1.891,122,97
35775,-0.155,-0.966,0.223,4.145,-0.663,2.336,0,127
35831,-0.153,-0.963,0.22,5.625,0.453,4.066,0,128
35888,-0.156,-0.96,0.223,7.102,0.947,4.2,0,126
35941,-0.155,-0.964,0.221,7.966,0.895,4.452,0,70
35996,-0.161,-0.96,0.218,8.802,1.296,6.096,0,123
36051,-0.156,-0.916,0.206,8.468,-1.122,8.306,0,94
36106,-0.163,-0.979,0.212,3.182,-3.426,5.82,0,95
36161,-0.141,-1.0,0.22,0.586,-0.072,0.785,0,69
36211,-0.057,-0.884,0.208,2.574,16.535,7.97,126,92
36265,-0.053,-1.058,0.353,-1.023,40.382,18.509,0,90
36320,-0.04,-1.976,0.299,1.246,28.542,15.299,0,91
36375,0.23,-0.833,0.225,11.836,23.176,68.779,0,115
36430,-0.026,0.04,0.678,7.431,28.214,26.336,0,112
36530,-0.352,-1.261,0.026,-4.163,-86.366,-126.542,0,127
36590,-0.182,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.327,-0.547,0.302,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.283,-0.792,0.341,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,9.405,47.702,-7.843,104,187
36867,-0.205,-0.973,0.236,-21.039,44.565,15.819,106,185
36921,-0.124,-1.105,0.288,-27.832,-14.129,-21.053,107,192
36976,0.054,-1.022,0.191,-2.283,-41.092,-34.954,109,185
37030,0.025,-0.983,0.198,2.737,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,9.234,-8.696,-10.434,112,186
37145,-0.071,-1.02,0.186,2.894,30.885,-9.295,0,182
37203,-0.101,-1.022,0.173,13.315,6.381,-8.309,114,180
37263,-0.01,-1.094,0.107,15.397,-15.036,4.064,0,181
37323,0.038,-0.981,0.121,15.731,-41.855,4.377,0,0
37384,-0.023,-1.098,0.198,16.022,-42.969,8.97,0,0
37444,0.058,-1.043,0.246,1.545,-33.84,4.791,0,0
37506,0.243,-0.904,0.256,18.863,-33.321,35.649,0,0
37565,0.279,-0.945,0.189,21.325,-40.847,12.415,0,185
37625,0.258,-0.935,0.172,6.094,-36.328,-12.587,0,0
37686,0.233,-0.9,0.253,-8.734,14.108,-19.123,0,188
37749,0.073,-0.94,0.401,-4.146,9.143,-8.707,0,0
37810,0.04,-0.94,0.334,-3.201,-12.6,-17.689,0,0
37871,0.041,-0.925,0.301,-4.945,2.531,-9.766,0,0
37932,-0.006,-0.905,0.304,3.206,17.914,-7.984,0,0
37992,-0.043,-0.949,0.345,-1.048,-6.7,0.368,0,0
38051,0.092,-0.896,0.281,0.429,-11.443,15.852,0,187
38113,0.125,-0.979,0.235,4.05,-10.22,17.265,0,0
38173,0.094,-0.99,0.289,-4.927,-9.112,8.936,0,0
38234,0.119,-0.972,0.281,-2.463,-19.798,3.839,0,0
38298,0.108,-0.963,0.314,-1.607,-21.602,5.312,0,0
38359,0.139,-1.033,0.25,1.007,-18.8,-2.789,0,0
38419,0.079,-0.992,0.264,-0.594,-5.042,-1.953,0,0
38479,0.145,-0.946,0.216,3.645,-24.109,6.1,0,0
38541,0.206,-0.938,0.16,0.893,-9.788,7.766,0,0
38595,0.122,-0.991,0.219,-0.507,1.829,0.121,0,94
38648,0.08,-0.987,0.24,-1.725,-10.476,-2.025,176,95
38710,0.122,-1.007,0.222,-1.383,-19.385,0.043,0,0
38764,0.151,-0.987,0.184,-1.984,-12.732,-3.426,0,92
