Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.25,-0.106,6.453,15.806,0,100
40483,-0.139,-0.964,0.21,-1.512,-6.977,14.897,59,98
40534,-0.152,-0.991,0.218,-3.244,-12.582,18.246,128,99
40588,-0.121,-0.983,0.189,-2.448,-22.411,11.328,0,99
40643,-0.125,-0.978,0.213,-0.982,-17.539,12.597,0,100
40696,-0.114,-0.969,0.18,-0.672,-25.691,1.858,0,76
40749,-0.115,-0.985,0.214,1.135,-14.241,6.695,0,73
40805,-0.107,-0.995,0.175,1.185,-15.199,2.884,0,74
40857,-0.094,-0.973,0.197,1.294,-3.906,1.975,0,74
40910,-0.128,-0.967,0.203,-1.76,-5.612,-2.616,0,75
40964,-0.116,-0.954,0.242,-0.498,-5.049,-2.789,0,75
41017,-0.096,-0.958,0.223,-0.425,4.701,-3.094,0,74
41069,-0.132,-0.975,0.184,-3.002,3.779,-7.414,0,74
41122,-0.125,-0.992,0.179,-1.768,5.564,-6.653,0,74
41176,-0.146,-0.986,0.239,-0.023,9.087,0.208,0,74
41229,-0.125,-0.983,0.273,1.802,9.297,3.756,0,75
41284,-0.146,-0.972,0.216,-3.704,1.255,-8.262,0,74
41337,-0.126,-0.99,0.236,-0.945,0.946,-6.243,0,75
41391,-0.143,-0.975,0.19,-3.783,-1.03,-12.474,0,74
41444,-0.138,-0.983,0.273,2.213,-0.465,1.595,0,75
41497,-0.143,-0.993,0.239,1.732,-4.818,-1.319,0,74
41545,-0.117,-0.995,0.181,4.369,-10.796,-1.924,128,75
41594,-0.082,-0.927,0.156,4.659,0.823,6.338,126,76
41644,-0.12,-0.948,0.187,4.794,8.572,16.618,125,75
41692,-0.141,-0.978,0.158,0.68,-0.891,7.366,126,74
41743,-0.167,-0.971,0.167,-11.269,-22.764,-11.203,125,73
41792,-0.141,-0.973,0.229,-6.129,-15.544,-6.201,126,73
41841,-0.133,-0.972,0.197,-8.9,-26.976,-5.626,125,75
41889,-0.119,-1.004,0.206,-5.35,-22.836,0.045,125,75
41947,-0.093,-1.005,0.14,-7.804,-31.288,-4.535,0,135
41995,-0.103,-1.006,0.322,15.366,12.251,27.149,123,78
42044,-0.107,-0.964,0.233,9.384,0.5,18.619,125,77
42093,-0.1,-0.966,0.151,2.075,-2.24,4.688,126,76
42146,-0.105,-0.981,0.214,9.401,3.684,14.013,0,75
42203,-0.109,-0.969,0.198,5.211,3.146,4.187,0,76
42256,-0.104,-0.968,0.132,-1.805,0.139,-10.431,0,77
42309,-0.123,-0.978,0.215,-0.108,5.215,-6.452,0,75
42362,-0.122,-0.974,0.227,-1.102,4.416,-8.449,0,76
42416,-0.118,-0.972,0.255,-0.168,7.803,-3.164,0,75
42469,-0.132,-0.971,0.229,-0.92,5.047,-10.263,0,75
42522,-0.136,-0.979,0.272,-0.239,6.077,-3.974,0,76
42575,-0.131,-0.973,0.208,-0.531,2.763,-16.727,0,75
42629,-0.147,-0.974,0.233,-0.061,1.374,-15.008,0,75
42685,-0.147,-0.975,0.301,3.518,2.106,-0.444,0,75
42738,-0.146,-0.962,0.295,5.721,1.441,3.546,0,75
42787,-0.147,-0.959,0.175,0.859,-6.924,-5.541,123,76
42835,-0.16,-0.967,0.185,1.353,-12.123,0.297,123,74
42885,-0.133,-0.965,0.189,2.514,-13.082,5.928,121,75
42934,-0.133,-0.966,0.195,2.732,-10.639,9.118,122,78
42987,-0.135,-0.969,0.158,-0.369,-16.041,0.941,0,76
43077,-0.11,-0.964,0.198,2.176,-11.774,9.648,106,75
43126,-0.117,-0.969,0.231,5.069,-7.174,17.074,106,78
43179,-0.114,-0.968,0.205,1.972,-8.886,5.984,104,105
43228,-0.115,-0.969,0.243,5.332,-2.143,10.218,117,80
43276,-0.113,-0.959,0.252,6.341,1.871,7.559,104,80
43324,-0.111,-0.962,0.206,2.64,2.188,1.126,118,72
43377,-0.129,-0.971,0.232,3.2,6.283,-1.273,0,71
43430,-0.134,-0.954,0.254,4.0,8.718,-3.399,0,73
43479,-0.142,-0.955,0.321,5.768,15.806,0.03,119,71
43527,-0.136,-0.961,0.202,1.678,3.223,-14.611,117,72
