Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.264,0.896,-1.712,-2.774,102,81
34300,-0.122,-0.972,0.14,0.02,-0.721,-4.493,102,80
34349,-0.138,-0.983,0.296,0.783,2.862,1.028,103,81
34396,-0.128,-0.969,0.105,-1.206,-3.341,-1.931,103,80
34444,-0.127,-0.979,0.246,-0.747,-1.509,1.447,103,82
34491,-0.12,-0.978,0.012,-2.424,-6.335,-1.751,103,79
34539,-0.119,-0.972,0.158,-1.212,-2.717,0.855,104,80
34589,-0.123,-0.979,0.191,-0.106,-2.878,2.086,103,80
34637,-0.121,-0.983,0.287,1.314,-1.074,4.474,103,80
34684,-0.114,-0.974,0.101,-0.199,-3.986,-0.33,103,80
34733,-0.112,-0.973,0.343,3.769,1.396,3.522,102,82
34781,-0.116,-0.983,0.317,3.974,0.289,2.693,101,96
34829,-0.116,-0.978,0.268,3.366,-0.153,1.318,102,98
34878,-0.113,-0.979,0.364,5.99,1.35,1.15,102,100
34926,-0.119,-0.977,0.412,8.477,5.058,1.305,102,101
34974,-0.126,-0.982,0.267,5.121,3.264,0.328,102,96
35026,-0.132,-0.98,0.11,0.377,0.199,-0.844,102,94
35075,-0.124,-0.975,0.211,4.311,3.789,1.299,102,94
35123,-0.124,-0.979,0.362,13.337,14.252,6.012,103,97
35172,-0.123,-0.993,0.267,9.567,11.473,5.648,103,96
35220,-0.14,-0.98,0.239,7.388,10.358,4.123,105,94
35274,-0.145,-0.969,0.452,27.296,23.396,10.302,0,101
35329,-0.15,-0.955,0.255,9.809,4.476,0.874,0,95
35382,-0.146,-0.96,0.31,17.581,7.461,3.404,0,78
35435,-0.153,-0.963,0.11,-2.76,-2.734,-1.304,0,77
35487,-0.145,-0.952,0.205,6.155,3.033,0.024,0,74
35538,-0.138,-0.948,0.256,8.534,7.071,1.969,0,77
35592,-0.162,-0.956,0.159,-2.116,0.537,-1.147,0,76
35645,-0.157,-0.944,0.191,-0.321,-0.803,-0.42,0,76
35700,-0.16,-0.954,0.278,5.765,0.433,2.694,0,122
35755,-0.155,-0.967,0.373,16.014,6.991,4.397,0,91
35809,-0.147,-0.948,0.222,4.168,4.605,-0.836,0,89
35864,-0.167,-0.926,0.414,25.61,24.145,9.923,0,118
35919,-0.183,-0.933,0.423,29.333,19.035,13.252,0,115
35968,-0.164,-0.941,0.288,11.437,5.17,5.073,102,87
36025,-0.157,-0.942,0.358,23.332,15.152,12.488,0,89
36078,-0.168,-0.931,0.393,32.818,27.264,18.94,0,90
36132,-0.175,-0.966,0.36,21.78,15.81,12.045,0,85
36186,-0.164,-0.916,0.258,0.927,3.027,-1.356,0,80
36235,-0.161,-0.949,0.325,6.169,-1.414,6.381,113,81
36283,-0.094,-0.996,0.304,23.786,27.237,10.555,101,81
36331,-0.061,-1.003,0.467,28.072,44.878,21.718,103,81
36385,0.083,-1.187,0.418,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,20.287,0,100
36553,-0.23,0.111,0.382,14.97,125.595,-74.252,0,121
36614,-0.447,-0.292,0.229,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,23.544,78.534,-204.221,76,188
36718,-0.303,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.406,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.424,124.42,-174.374,105,177
36921,-0.907,-0.429,0.481,25.516,66.282,63.12,94,169
36975,-0.086,-0.882,0.045,13.086,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,6.793,95,173
37082,0.03,-1.115,0.261,-4.639,32.489,12.974,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,11.215,99,164
37188,0.092,-0.964,0.438,5.592,-82.672,31.267,113,165
37241,0.202,-0.982,0.26,2.073,-59.351,31.29,114,163
37296,0.212,-0.991,0.256,5.798,-31.084,25.536,114,163
37350,0.155,-1.058,0.183,3.401,-25.689,11.756,114,170
37403,0.044,-1.02,0.39,-6.444,-48.847,19.157,115,162
37462,0.122,-0.949,0.216,-6.032,-33.443,-5.01,116,185
37515,0.091,-0.957,0.324,6.191,-54.954,-0.223,118,164
37569,0.211,-0.978,0.391,25.267,-36.779,4.767,119,167
37623,0.093,-0.942,0.459,18.344,25.693,12.617,120,154
37678,0.011,-0.985,0.375,-0.923,-27.337,-2.724,122,164
37733,-0.015,-0.889,0.33,10.251,-29.629,-3.298,124,190
37787,0.019,-0.922,0.381,15.052,-27.695,3.106,125,159
37842,-0.025,-0.967,0.54,20.952,21.161,18.143,151,153
37898,0.065,-0.894,0.566,32.708,-40.16,40.41,152,154
37956,0.197,-0.868,0.408,23.054,-33.931,34.263,125,183
38012,0.15,-0.981,0.461,23.738,18.979,34.264,125,187
38066,0.107,-0.878,0.41,9.533,-6.381,7.412,127,154
38123,0.14,-0.912,0.281,2.875,-19.136,-2.085,153,177
38182,0.057,-0.893,0.287,-2.686,-48.086,-3.932,0,177
38239,0.034,-0.925,0.476,7.438,-5.588,23.506,153,180
