Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.122,-0.976,0.176,-1.695,-1.859,4.906,0,67
32671,-0.134,-0.977,0.186,-2.156,-2.716,1.891,0,66
32723,-0.122,-0.975,0.19,-2.944,-2.446,0.304,0,66
32776,-0.134,-0.975,0.18,-3.058,-2.32,-1.398,0,66
32829,-0.125,-0.978,0.169,-3.477,-1.26,-2.6,0,67
32881,-0.137,-0.979,0.182,-3.177,0.185,-2.774,0,66
32932,-0.136,-0.977,0.174,-3.67,-0.764,-3.434,178,66
32988,-0.135,-0.974,0.175,-3.534,-0.299,-2.855,0,65
33040,-0.141,-0.988,0.181,-3.992,0.194,-3.489,0,64
33093,-0.148,-0.968,0.184,-4.131,-1.175,-3.282,0,64
33145,-0.136,-0.974,0.194,-4.241,-2.006,-1.524,0,63
33198,-0.141,-0.979,0.188,-3.36,-2.709,-0.784,0,63
33250,-0.133,-0.981,0.176,-3.7,-1.18,-0.951,0,64
33302,-0.143,-0.976,0.181,-3.709,-0.82,-0.669,0,62
33354,-0.138,-0.981,0.181,-3.966,-3.444,-0.409,0,57
33406,-0.128,-0.974,0.164,-4.555,-2.565,-0.742,0,58
33462,-0.133,-0.977,0.161,-4.875,-1.044,-0.777,0,70
33515,-0.136,-0.975,0.173,-6.068,-2.438,-1.998,0,67
33567,-0.126,-0.962,0.161,-5.821,-1.065,-1.98,0,61
33619,-0.131,-0.973,0.161,-6.654,0.75,-2.243,0,61
33672,-0.145,-0.98,0.179,-7.271,0.011,-4.499,0,62
33724,-0.125,-0.968,0.161,-8.166,0.535,-5.956,0,63
33775,-0.134,-0.967,0.154,-10.357,1.096,-6.72,170,60
33825,-0.132,-0.967,0.149,-9.601,0.815,-5.505,169,59
33875,-0.138,-0.958,0.149,-10.406,2.111,-6.44,169,58
33930,-0.137,-0.956,0.139,-13.837,3.97,-8.752,167,64
33980,-0.147,-0.953,0.14,-15.595,3.544,-9.635,160,57
34031,-0.134,-0.951,0.104,-16.214,2.332,-9.751,165,73
34081,-0.105,-0.903,0.065,-15.618,21.925,-7.949,158,66
34131,-0.188,-0.883,0.079,-15.2,40.771,-5.622,156,68
34183,-0.227,-0.874,-0.001,-6.16,59.267,8.432,162,72
34229,-0.442,-0.793,-0.17,6.184,104.985,5.277,86,64
34275,-0.61,-0.549,-0.293,-0.282,134.008,-21.474,83,82
34323,-0.676,-0.429,-0.232,-10.992,105.748,-6.58,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.233,-30.313,13.112,83.672,66,143
34471,0.287,-1.475,0.188,-35.992,-17.864,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-25.944,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.977,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.027,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.564,-59.55,-29.313,16,162
35003,0.182,-0.958,-0.078,-5.774,-3.665,-8.919,16,164
35051,-0.006,-0.887,0.315,-13.992,-9.217,-0.196,16,163
35098,0.05,-0.925,0.103,3.567,12.427,-20.91,16,163
35189,-0.072,-0.96,0.043,18.771,12.174,-21.658,16,165
35240,-0.049,-0.977,0.063,21.008,-23.056,-12.944,16,165
35290,-0.063,-1.007,0.035,13.913,11.958,2.701,38,163
35339,-0.021,-0.925,0.018,14.832,-28.908,-16.774,38,163
35387,0.104,-1.005,0.004,3.501,8.92,-6.145,18,164
35434,-0.087,-0.952,0.268,0.067,2.107,-4.561,16,164
35482,-0.017,-0.939,0.135,3.47,-4.017,-11.355,16,163
35531,-0.03,-1.035,0.158,12.567,8.983,2.978,42,162
35579,-0.076,-1.027,0.065,9.43,-3.016,4.167,19,163
35628,-0.019,-0.94,0.164,4.762,-11.382,8.615,17,162
35678,-0.029,-0.883,0.078,2.664,13.402,8.48,16,162
35726,-0.128,-1.101,0.203,2.527,0.174,15.213,17,163
35781,-0.108,-0.968,0.245,1.603,-18.883,26.672,0,113
35830,-0.152,-0.863,0.249,-1.1,5.528,25.794,79,112
35881,-0.2,-0.953,0.27,4.839,-20.528,22.863,76,162
35933,-0.063,-1.147,0.07,2.679,-13.688,23.298,76,162
35984,-0.268,-0.875,0.4,-4.384,9.969,39.069,75,162
36033,-0.096,-1.032,0.214,13.253,-20.47,17.464,73,111
36087,-0.185,-0.981,0.216,3.01,11.483,17.987,74,162
36135,-0.329,-0.98,0.2,11.586,1.308,12.974,70,111
36187,-0.168,-0.848,0.268,0.868,-3.297,21.847,73,162
36235,-0.239,-0.931,0.344,17.931,9.894,29.794,73,112
36286,-0.272,-0.812,0.224,14.537,11.161,29.71,73,162
