Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.121,-0.976,0.176,-1.666,-1.829,4.939,0,67
32671,-0.135,-0.977,0.185,-2.348,-2.899,1.715,5,20
32723,-0.121,-0.975,0.191,-2.626,-2.189,0.583,0,66
32776,-0.134,-0.975,0.18,-2.783,-2.159,-1.218,0,66
32829,-0.125,-0.978,0.169,-3.395,-1.226,-2.546,0,67
32881,-0.136,-0.979,0.182,-3.152,0.192,-2.754,0,66
32932,-0.137,-0.977,0.173,-3.947,-0.806,-3.67,178,66
32988,-0.135,-0.974,0.175,-3.594,-0.307,-2.906,0,65
33040,-0.14,-0.988,0.182,-3.351,0.347,-3.013,0,64
33093,-0.148,-0.969,0.184,-4.331,-1.243,-3.406,0,64
33145,-0.137,-0.974,0.193,-5.006,-2.298,-1.92,0,63
33198,-0.141,-0.979,0.188,-3.724,-2.86,-0.925,0,63
33250,-0.133,-0.981,0.176,-3.798,-1.233,-0.974,0,64
33302,-0.143,-0.976,0.181,-3.543,-0.728,-0.637,0,62
33354,-0.138,-0.981,0.181,-3.968,-3.445,-0.409,0,57
33406,-0.128,-0.974,0.164,-4.252,-2.429,-0.68,0,58
33462,-0.132,-0.977,0.162,-4.526,-0.898,-0.692,0,70
33515,-0.135,-0.975,0.175,-4.918,-2.122,-1.666,0,67
33567,-0.127,-0.963,0.161,-6.191,-1.128,-2.121,0,61
33619,-0.133,-0.973,0.159,-7.995,0.567,-2.906,0,61
33672,-0.144,-0.98,0.179,-7.015,0.036,-4.356,0,62
33724,-0.126,-0.972,0.157,-9.977,0.401,-7.029,0,63
33775,-0.134,-0.965,0.156,-9.336,1.19,-6.071,170,60
33825,-0.133,-0.969,0.146,-11.208,0.564,-6.53,169,59
33875,-0.137,-0.956,0.151,-9.114,2.36,-5.643,169,58
33930,-0.137,-0.956,0.138,-13.866,3.964,-8.77,167,64
33980,-0.147,-0.953,0.14,-15.595,3.587,-9.579,160,57
34031,-0.134,-0.951,0.105,-16.214,2.752,-9.513,165,73
34081,-0.105,-0.903,0.066,-15.618,22.17,-7.873,158,66
34131,-0.184,-0.88,0.086,-13.98,40.771,-4.905,156,68
34183,-0.236,-0.88,-0.001,-7.258,59.267,7.243,162,72
34229,-0.442,-0.789,-0.17,6.584,104.985,5.745,86,64
34275,-0.61,-0.549,-0.293,-0.761,134.008,-22.124,83,82
34323,-0.676,-0.429,-0.232,-10.496,105.748,-5.835,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.236,-30.313,15.444,83.672,66,143
34471,0.287,-1.475,0.184,-35.992,-20.599,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-23.673,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.424,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.03,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,15,47
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-2.35,-59.55,-29.313,16,162
35003,0.182,-0.954,-0.078,-3.573,-0.793,-4.47,16,164
35051,-0.006,-0.887,0.318,-13.628,-8.689,0.494,16,163
35098,0.05,-0.924,0.108,4.626,13.296,-19.833,16,163
35189,-0.075,-0.962,0.043,18.771,10.926,-22.772,16,165
35240,-0.046,-0.977,0.067,21.008,-21.449,-11.543,16,165
35290,-0.061,-1.007,0.035,14.836,13.007,3.468,38,163
35339,-0.02,-0.925,0.018,15.185,-28.908,-16.494,38,163
35387,0.104,-1.005,0.004,3.774,9.332,-5.827,18,164
35434,-0.087,-0.952,0.267,-0.006,1.998,-4.651,16,164
35482,-0.019,-0.94,0.133,3.174,-4.291,-11.66,16,163
35531,-0.03,-1.035,0.157,12.497,8.917,2.906,42,162
35579,-0.077,-1.027,0.064,9.184,-3.321,3.904,19,163
35628,-0.019,-0.94,0.163,4.742,-11.407,8.591,17,162
35678,-0.029,-0.883,0.078,2.712,13.516,8.622,16,162
35726,-0.134,-1.101,0.197,1.9,-2.352,11.094,17,163
35781,-0.109,-0.969,0.244,1.45,-19.641,26.672,0,113
35830,-0.152,-0.863,0.251,-0.984,6.114,25.794,79,112
35881,-0.199,-0.953,0.272,4.933,-20.051,22.863,76,162
35933,-0.062,-1.147,0.07,2.695,-13.643,23.298,76,162
35984,-0.271,-0.876,0.4,-4.909,8.494,39.069,75,162
36033,-0.105,-1.032,0.207,11.586,-23.292,16.956,22,33
36087,-0.181,-0.981,0.219,3.685,12.49,18.772,74,162
36135,-0.329,-0.98,0.199,11.155,0.864,12.365,70,111
36187,-0.177,-0.854,0.262,-1.437,-5.154,21.847,73,162
36235,-0.232,-0.928,0.349,17.931,10.815,29.794,73,112
36286,-0.265,-0.808,0.229,16.165,12.198,29.71,73,162
36335,-0.219,-0.936,0.124,10.951,1.707,22.947,75,111
36390,-0.277,-0.976,0.249,2.392,-2.744,18.361,0,111
36449,-0.322,-0.894,0.281,0.85,6.86,18.269,0,164
36505,-0.324,-0.94,0.269,4.067,-11.523,13.591,0,113
36558,-0.354,-0.883,0.276,-0.555,0.176,15.95,89,133
36609,-0.354,-0.853,0.272,1.874,-5.913,17.114,81,132
36658,-0.314,-0.895,0.198,1.924,-3.869,9.492,80,112
36713,-0.368,-0.859,0.309,-5.291,-6.5,20.406,0,109
36770,-0.282,-0.83,0.235,-1.582,1.762,12.813,0,132
36827,-0.316,-0.879,0.315,-5.264,-9.588,10.125,0,138
36884,-0.329,-0.836,0.252,-0.834,2.808,10.296,0,132
36942,-0.249,-0.749,0.354,-13.299,9.664,19.303,0,158
37000,-0.141,-1.215,0.952,-8.693,43.13,43.031,0,127
37058,-0.149,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.961,0.662,28.992,-48.878,26.038,0,94
37167,-0.067,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.486,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.848,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.149,-31.137,-16.067,-34.832,0,127
37505,-0.657,-0.897,0.126,-7.116,12.146,-24.359,195,149
37563,-0.609,-0.945,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.754,-0.102,4.198,25.244,-41.0,160,131
37671,-0.527,-0.818,-0.143,18.381,15.926,-24.71,162,122
37727,-0.363,-0.959,-0.291,16.025,18.178,-16.735,164,126
37780,-0.635,-0.857,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.769,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.26,-0.939,0.217,-5.922,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-0.472,-97.847,-14.603,0,177
38055,-0.425,-0.831,0.315,58.374,38.298,33.107,0,132
38112,-0.578,-0.782,0.091,76.679,-0.606,11.61,181,133
38170,-0.281,-0.482,-0.293,48.496,-26.603,1.677,181,175
38230,-0.372,-0.573,-0.042,-7.048,51.519,1.055,186,173
38283,-0.46,-0.822,0.363,-25.939,31.183,-5.557,187,86
38338,-0.325,-0.869,0.469,-8.387,30.595,7.441,0,83
38392,-0.298,-0.86,0.281,16.81,29.656,-2.099,0,83
38451,-0.319,-0.789,0.161,1.915,47.809,-20.864,0,165
38509,-0.24,-0.746,0.211,-17.076,39.359,-20.54,195,151
38565,-0.141,-1.003,0.044,-2.188,57.527,-29.534,184,76
38620,-0.275,-1.155,-0.087,4.036,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.617,77.618,-53.351,122,111
