Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.116,-0.976,0.182,-1.227,-1.373,5.431,0,67
32671,-0.13,-0.977,0.19,-1.552,-2.137,2.449,0,66
32723,-0.126,-0.975,0.186,-3.266,-2.709,0.018,0,66
32776,-0.137,-0.975,0.177,-3.269,-2.449,-1.54,0,66
32829,-0.143,-0.978,0.149,-5.853,-2.311,-4.189,5,20
32881,-0.122,-0.979,0.198,-1.236,0.777,-1.249,0,66
32932,-0.144,-0.977,0.165,-4.784,-0.964,-4.389,178,66
32988,-0.143,-0.974,0.166,-5.006,-0.546,-4.118,0,65
33040,-0.138,-0.988,0.185,-3.329,0.364,-2.993,0,64
33093,-0.142,-0.961,0.19,-3.274,-0.866,-2.74,0,64
33145,-0.137,-0.974,0.193,-4.72,-2.192,-1.774,0,63
33198,-0.118,-0.979,0.211,0.351,-1.103,0.718,0,63
33250,-0.144,-0.981,0.164,-5.657,-2.252,-1.462,0,64
33302,-0.138,-0.976,0.187,-2.666,-0.227,-0.447,0,62
33354,-0.135,-0.981,0.185,-3.425,-3.197,-0.299,0,57
33406,-0.128,-0.974,0.164,-4.446,-2.516,-0.72,0,58
33462,-0.136,-0.977,0.156,-5.854,-1.46,-1.025,0,70
33515,-0.138,-0.975,0.17,-6.404,-2.538,-2.102,0,67
33567,-0.123,-0.958,0.166,-5.226,-0.946,-1.739,0,61
33619,-0.124,-0.973,0.169,-4.965,1.012,-1.389,0,61
33672,-0.137,-0.98,0.188,-5.224,0.234,-3.344,0,62
33724,-0.137,-0.986,0.144,-13.151,0.113,-8.933,0,63
33775,-0.127,-0.957,0.164,-6.872,1.446,-4.494,170,60
33825,-0.133,-0.969,0.147,-10.616,0.655,-6.154,169,59
33875,-0.138,-0.958,0.148,-11.208,1.962,-6.933,169,58
33930,-0.143,-0.963,0.129,-17.104,3.302,-10.739,167,64
33980,-0.137,-0.942,0.159,-15.595,6.386,-5.943,160,57
34031,-0.142,-0.96,0.09,-16.214,-1.466,-11.92,165,73
34081,-0.12,-0.918,0.039,-15.618,10.192,-11.609,158,66
34131,-0.156,-0.859,0.127,-7.851,40.771,-1.276,156,68
34183,-0.213,-0.863,-0.001,-5.008,59.267,9.676,162,72
34229,-0.442,-0.86,-0.17,0.809,104.985,-1.013,86,64
34275,-0.61,-0.549,-0.293,1.583,134.008,-18.953,83,82
34323,-0.676,-0.429,-0.232,-7.557,105.748,-1.44,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.228,-30.313,11.495,83.672,66,143
34471,0.287,-1.475,0.192,-35.992,-16.373,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-27.121,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,10.609,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.003,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.814,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,2.837,-59.55,-29.313,16,162
35003,0.182,-0.955,-0.078,-4.249,-1.677,-5.839,16,164
35051,-0.006,-0.898,0.274,-17.6,-14.405,-6.977,16,163
35098,0.05,-0.913,0.133,8.634,16.592,-15.755,16,163
35189,-0.068,-0.957,0.043,18.771,12.853,-21.051,16,165
35240,-0.039,-0.977,0.075,21.008,-19.38,-9.738,16,165
35290,-0.065,-1.007,0.035,13.806,11.837,2.611,38,163
35339,-0.024,-0.927,0.018,14.325,-28.908,-17.178,38,163
35387,0.104,-1.005,0.004,0.746,4.778,-9.347,18,164
35434,-0.109,-0.964,0.248,-2.422,-1.596,-7.601,16,164
35482,0.006,-0.924,0.155,5.721,-1.934,-9.033,16,163
35531,-0.023,-1.035,0.163,13.246,9.63,3.682,42,162
35579,-0.059,-1.027,0.08,11.371,-0.622,6.237,19,163
35628,-0.014,-0.935,0.168,5.548,-10.43,9.54,17,162
35678,-0.034,-0.889,0.073,2.124,12.137,6.904,16,162
35726,-0.126,-1.101,0.205,2.538,0.168,15.194,17,163
35781,-0.128,-0.984,0.222,0.159,-25.815,26.672,0,113
35830,-0.135,-0.854,0.272,0.226,11.969,25.794,79,112
35881,-0.208,-0.954,0.26,4.28,-23.305,22.863,76,162
35933,-0.061,-1.147,0.072,2.881,-13.128,23.298,76,162
35984,-0.265,-0.875,0.4,-3.896,11.34,39.069,75,162
36033,-0.106,-1.032,0.205,11.948,-22.667,17.07,73,111
36087,-0.183,-0.981,0.218,3.352,11.992,18.383,74,162
36135,-0.329,-0.98,0.211,14.253,4.06,16.721,70,111
36187,-0.188,-0.863,0.253,-2.755,-6.224,21.847,73,162
36235,-0.244,-0.935,0.34,17.931,9.532,29.794,73,112
36286,-0.262,-0.805,0.232,16.321,12.304,29.71,73,162
36335,-0.212,-0.932,0.13,11.938,2.402,22.947,75,111
36390,-0.267,-0.976,0.255,3.42,-1.69,21.538,0,111
36449,-0.322,-0.902,0.268,-0.153,5.661,13.649,0,164
36505,-0.324,-0.92,0.295,5.214,-8.542,22.57,0,113
36558,-0.354,-0.897,0.259,-1.338,-2.125,10.118,89,133
36609,-0.354,-0.845,0.281,2.439,-4.776,20.013,81,132
36658,-0.314,-0.894,0.199,1.963,-3.802,9.742,80,112
36713,-0.368,-0.869,0.299,-6.084,-7.984,16.678,0,109
36770,-0.199,-0.782,0.276,1.463,7.089,26.566,0,132
