Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.11,-0.121,-4.154,-8.121,102,81
34300,-0.122,-0.972,0.365,1.555,3.205,1.983,102,80
34349,-0.138,-0.983,0.164,-0.332,0.42,-2.147,103,81
34396,-0.128,-0.969,0.17,-0.655,-2.318,-0.898,103,80
34444,-0.127,-0.979,0.114,-2.057,-4.31,-0.58,103,82
34491,-0.12,-0.978,0.174,-0.883,-2.72,0.866,103,79
34539,-0.119,-0.972,0.198,-0.817,-1.732,1.7,104,80
34589,-0.123,-0.979,0.249,0.487,-1.387,3.538,103,80
34637,-0.121,-0.983,0.062,-1.436,-6.464,-1.043,103,80
34684,-0.114,-0.974,0.196,1.093,-1.898,1.736,103,80
34733,-0.112,-0.973,0.281,2.83,0.338,2.513,102,82
34781,-0.116,-0.983,0.066,-1.386,-4.121,-0.879,101,94
34829,-0.116,-0.978,0.304,4.454,0.551,1.753,102,98
34878,-0.113,-0.979,0.339,5.77,1.155,0.977,102,99
34926,-0.119,-0.977,0.18,1.78,0.626,-0.227,102,96
34974,-0.126,-0.982,0.334,7.982,5.301,0.891,102,98
35026,-0.132,-0.98,0.177,2.821,2.18,-0.111,102,96
35075,-0.124,-0.975,0.24,5.842,5.259,1.905,102,94
35123,-0.124,-0.979,0.232,6.035,6.171,2.515,103,94
35172,-0.123,-0.993,0.25,8.694,10.518,5.193,103,96
35220,-0.14,-0.98,0.159,-0.372,2.868,0.902,105,92
35274,-0.145,-0.969,0.291,12.914,11.544,4.894,0,96
35329,-0.15,-0.955,0.225,6.316,2.116,-0.083,0,94
35382,-0.146,-0.96,0.292,16.901,7.059,3.206,0,78
35435,-0.153,-0.963,0.274,13.368,5.553,1.396,0,77
35487,-0.145,-0.952,0.238,9.124,4.755,0.573,0,74
35538,-0.138,-0.948,0.215,5.003,4.894,1.298,0,77
35592,-0.162,-0.956,0.247,3.912,4.136,0.531,0,76
35645,-0.157,-0.944,0.257,4.276,1.558,1.05,0,76
35700,-0.16,-0.954,0.127,-8.751,-7.272,-1.264,5,37
35755,-0.155,-0.967,0.299,9.373,2.433,2.199,0,91
35809,-0.147,-0.948,0.215,1.853,3.079,-1.641,0,89
35864,-0.167,-0.926,0.22,-2.675,4.677,-0.738,0,118
35919,-0.183,-0.933,0.306,11.562,5.802,5.57,0,115
35968,-0.164,-0.941,0.356,25.595,15.945,12.422,102,88
36025,-0.157,-0.942,0.29,10.151,6.389,5.332,0,86
36078,-0.168,-0.931,0.324,19.841,17.162,11.941,0,87
36132,-0.175,-0.966,0.346,19.827,14.23,10.871,0,84
36186,-0.164,-0.916,0.331,18.841,19.469,9.117,0,83
36235,-0.161,-0.949,0.417,29.873,26.904,20.001,113,85
36283,-0.094,-0.996,0.261,23.786,27.237,2.792,101,81
36331,-0.061,-1.003,0.467,35.276,44.878,25.719,103,81
36385,0.083,-1.187,0.461,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,7.323,0,99
36553,-0.286,0.111,0.343,13.818,125.595,-74.252,0,121
