Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.087,-0.964,0.197,0.8,-2.472,2.095,0,81
35137,-0.266,-0.965,0.199,-1.027,-2.279,0.587,0,78
35192,-0.2,-0.964,0.191,0.357,-1.054,0.508,0,123
35249,-0.565,-0.986,0.19,-5.918,-11.956,-8.693,5,38
35304,0.153,-1.002,0.181,6.613,15.648,6.798,0,124
35357,-0.053,-0.945,0.202,2.794,13.26,3.258,0,83
35410,-0.376,-0.974,0.226,-8.088,-19.062,-20.246,0,80
35464,-0.261,-0.989,0.205,-7.904,-21.921,-19.535,0,79
35520,-0.085,-1.007,0.211,-2.047,-3.87,-5.453,0,81
35569,-0.393,-1.007,0.234,-13.83,-39.348,-17.581,121,71
35617,-0.466,-1.004,0.201,-16.038,-54.653,-23.631,120,70
35671,-0.055,-0.495,0.165,34.077,57.707,32.653,0,93
35724,0.089,-0.941,0.167,23.213,23.725,30.385,0,86
35780,-0.058,-0.987,0.188,13.373,15.87,16.287,0,126
35836,-0.179,-0.971,0.22,-5.498,-10.73,-11.374,0,126
35890,-0.366,-0.973,0.205,-18.081,-33.351,-33.202,0,80
35941,0.153,-0.97,0.192,7.265,19.941,14.815,121,88
35990,-0.43,-1.014,0.215,-14.502,-58.522,-25.233,120,69
36039,-0.104,-0.994,0.214,5.572,-10.173,12.373,121,79
36091,-0.09,-0.997,0.184,15.604,6.49,31.613,0,81
36145,-0.076,-0.971,0.169,5.281,1.324,8.667,0,74
36198,-0.372,-0.963,0.187,-7.311,22.557,-12.667,0,71
36251,-0.159,-0.98,0.228,6.875,6.149,12.849,0,77
36304,0.03,-0.958,0.183,11.645,3.471,15.7,0,83
36359,-0.332,-0.978,0.174,-5.401,-6.883,-12.0,0,74
36414,0.034,-0.97,0.2,4.593,9.385,5.475,0,80
36468,-0.285,-0.969,0.227,-2.783,-2.391,-20.977,0,81
36524,-0.231,-0.963,0.227,-2.867,-6.026,-22.996,0,126
36577,-0.116,-0.974,0.219,-0.901,-3.23,-12.593,0,78
36626,0.138,-0.963,0.216,3.936,8.517,19.504,120,80
36675,-0.085,-0.964,0.219,1.852,6.067,-5.77,121,76
36723,-0.168,-0.979,0.229,1.346,2.708,-10.672,121,76
36772,-0.18,-0.977,0.208,2.193,2.208,-9.404,121,75
36820,0.103,-0.962,0.222,13.764,16.161,13.495,122,84
36872,-0.302,-0.966,0.216,-1.366,-4.943,-4.767,122,71
36921,-0.29,-0.97,0.189,-1.69,-5.633,-4.059,122,70
36969,-0.215,-0.974,0.215,1.295,0.783,5.468,122,73
37018,-0.278,-0.985,0.208,-1.571,-9.031,-1.609,121,71
37066,-0.165,-0.985,0.2,2.422,-6.2,10.874,122,74
37115,0.133,-0.98,0.189,17.873,13.851,49.131,121,84
37164,-0.507,-0.976,0.214,-12.785,-8.952,-27.809,122,66
37213,-0.257,-0.972,0.216,-1.992,-9.363,-0.831,123,74
37268,0.175,-0.988,0.205,21.491,12.93,28.545,0,103
37324,0.118,-0.981,0.208,21.347,14.492,14.227,0,79
37378,0.025,-0.967,0.24,17.206,15.272,6.522,0,81
37431,-0.048,-0.975,0.218,14.47,10.053,0.307,0,77
37486,-0.392,-0.968,0.211,-12.566,-11.949,-21.808,0,118
37542,0.009,-0.96,0.228,23.734,26.77,2.029,0,127
37599,-0.182,-0.966,0.229,8.356,6.677,-12.186,0,129
37652,0.191,-0.967,0.228,47.928,39.49,31.635,0,77
37751,-0.226,-1.042,0.153,21.443,44.0,-7.039,0,123
37806,-0.035,-0.559,0.192,25.023,59.168,27.87,0,92
37864,-0.387,-1.087,0.236,-18.107,26.084,5.04,0,119
37918,-0.274,-1.138,0.442,-13.603,4.569,23.087,0,89
37972,-0.381,-0.652,0.513,-10.137,-23.177,7.218,0,88
38027,-0.729,-0.585,0.637,-13.084,-50.214,-20.047,0,84
38085,-0.818,-1.303,0.419,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-8.298,148.55,0,101
38250,-0.488,-0.831,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.634,-0.251,27.832,-34.649,30.305,0,62
38359,-0.346,-0.734,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.642,0.446,-40.611,-12.292,0.002,0,61
38464,-0.394,-0.894,0.324,-25.878,-44.336,-11.085,0,63
38519,-0.455,-0.787,0.568,-19.611,-44.824,9.674,0,95
38575,-0.391,-0.843,0.512,-11.574,-29.702,11.946,0,104
38629,-0.435,-0.617,0.484,16.473,38.874,26.444,0,92
38684,-0.377,-0.923,0.265,-10.681,-30.863,-8.397,0,105
38737,-0.41,-0.89,0.49,-17.108,-41.122,5.849,0,69
38791,-0.081,-0.949,0.549,15.767,-40.74,10.385,0,68
38847,-0.225,-0.982,0.506,4.69,-19.825,-0.586,0,67
38900,-0.149,-0.804,0.405,25.069,11.361,-7.315,0,68
38952,-0.476,-0.88,0.513,18.129,4.349,-2.916,0,67
39008,-0.422,-0.352,0.458,84.234,17.077,36.933,0,94
39061,-0.148,-0.701,0.605,29.512,10.372,20.056,0,69
39114,-0.211,-0.707,0.55,21.753,12.979,9.803,0,73
39168,-0.575,-1.147,0.607,-20.487,-42.977,-5.35,0,64
39221,0.001,-0.413,0.629,35.602,5.432,3.891,0,80
39274,-0.328,-0.85,0.254,0.196,-17.19,-4.816,0,66
39330,-0.204,-0.816,0.36,-13.396,-12.359,-3.024,0,72
39384,0.356,-0.333,0.642,31.675,24.978,33.136,0,91
39438,-0.321,-0.908,0.707,-4.187,18.214,-28.714,0,77
39495,-0.219,-0.865,0.537,9.14,4.334,-25.592,0,134
39554,-0.218,-0.743,0.46,18.253,19.496,-12.38,0,155
39608,-0.568,-1.028,0.557,-8.092,33.13,-38.587,0,99
39667,-0.395,-0.91,0.544,-4.568,11.995,-26.438,0,157
39724,-0.271,-0.705,0.596,7.191,29.305,-11.363,0,132
39780,-0.227,-0.708,0.61,20.486,9.636,-7.626,0,112
39838,-0.402,-0.877,0.511,4.434,23.107,-21.751,0,110
39894,-0.401,-0.493,0.535,18.263,23.337,2.732,0,106
39950,-0.171,-0.613,0.518,7.018,12.389,2.379,0,110
40004,-0.551,-0.956,0.615,-4.315,-2.198,-17.665,0,96
40060,-0.303,-0.835,0.542,0.942,-10.234,-13.077,0,106
40115,0.2,-0.297,0.54,8.113,31.994,18.487,0,98
40176,-0.409,-0.822,0.568,-0.725,-6.247,-13.358,0,0
40237,-0.131,-0.628,0.503,0.431,-2.958,3.238,0,0
40292,-0.151,-0.697,0.548,-3.123,3.651,1.295,0,97
40350,-0.391,-0.976,0.555,-5.205,-11.416,-10.581,0,96
40404,-0.375,-0.932,0.527,-3.862,-15.292,-7.355,0,95
40460,-0.275,-0.84,0.489,-1.347,-0.055,-0.534,0,95
40558,-0.295,-0.991,0.484,-7.597,-18.92,-11.186,0,97
40617,-0.257,-0.931,0.553,-4.958,-4.568,-15.857,0,171
40678,-0.242,-0.892,0.482,-3.757,2.533,-17.262,0,0
40733,-0.089,-0.663,0.473,3.007,23.399,3.85,0,96
40794,-0.116,-0.684,0.491,2.271,14.248,5.499,0,0
40855,-0.038,-0.713,0.634,2.014,19.597,9.016,0,0
40920,-0.506,-1.153,0.503,-24.928,-20.505,-52.466,0,0
40974,-0.046,-0.74,0.496,1.299,2.218,0.16,0,95
41035,-0.334,-1.049,0.453,-14.058,-10.888,-36.201,0,0
41097,0.152,-0.524,0.829,13.042,25.359,23.579,0,0
41157,-0.226,-0.917,0.369,-8.168,8.073,-9.521,0,0
41219,-0.166,-0.864,0.395,-6.483,11.962,-4.249,0,0
41279,-0.079,-0.779,0.475,-10.107,6.482,0.744,0,0
41340,-0.167,-0.886,0.452,-9.913,-3.684,-5.722,0,0
41401,-0.327,-1.062,0.226,-19.75,-17.219,-17.025,0,0
41464,-0.133,-0.89,0.447,-5.633,-6.859,-5.809,180,0
41525,-0.22,-0.967,0.316,-11.604,-4.792,-11.522,179,0
41584,-0.267,-1.036,0.253,-16.633,-11.736,-13.211,179,0
41645,0.054,-0.782,0.509,0.844,17.936,2.223,179,0
41704,-0.081,-0.931,0.231,-17.397,23.115,-11.868,178,0
41764,-0.054,-0.81,0.476,-0.484,17.809,-0.425,180,0
41810,0.018,-0.958,0.492,1.718,12.628,-0.047,179,0
41870,-0.07,-0.948,0.407,-3.477,1.61,-3.91,179,0
41931,-0.081,-0.973,0.226,-12.188,15.908,-25.181,0,0
41996,-0.169,-0.944,0.344,-3.748,3.54,-15.344,0,0
42062,-0.295,-0.938,0.217,-6.582,-21.672,-26.549,0,0
42123,-0.075,-0.93,0.612,8.78,21.729,33.927,0,0
42183,-0.104,-0.913,0.308,2.253,9.645,6.662,0,0
42243,-0.143,-0.94,0.268,3.06,5.651,24.176,0,0
42303,-0.332,-1.003,0.054,-6.356,-18.297,32.756,0,0
42362,-0.08,-1.023,0.218,-4.062,15.885,-1.018,0,0
42423,-0.363,-1.169,0.063,-11.389,16.176,-60.558,0,0
42483,-0.209,-0.929,0.363,-13.779,-12.446,-28.939,0,0
42541,-0.225,-0.983,0.295,-13.788,-38.901,-28.817,0,101
42595,-0.271,-0.988,0.15,-14.539,-38.344,-42.805,0,99
42649,-0.084,-0.958,0.26,2.491,-15.409,-1.915,194,100
42707,0.09,-0.946,0.259,9.432,12.906,15.938,178,0
42768,0.347,-0.958,0.255,16.044,39.336,38.867,0,0
42814,0.075,-0.955,0.506,7.644,10.518,30.232,0,0
42874,-0.353,-0.945,0.027,-3.643,-33.847,-15.55,0,0
42920,-0.517,-0.955,-0.127,-6.423,-58.209,-41.382,0,0
42981,-0.13,-0.964,0.241,1.189,-20.026,17.418,0,0
43030,-0.22,-0.96,0.151,-0.63,-25.088,23.084,0,0
43085,-0.077,-0.966,0.247,2.476,-4.512,28.317,0,122
43141,-0.096,-0.954,0.295,-1.159,-5.291,15.706,0,109
43198,-0.002,-0.954,0.357,0.687,-2.929,13.706,0,146
43253,0.16,-0.953,0.549,2.169,6.954,17.145,0,111
43311,-0.316,-0.966,0.264,-6.744,-18.816,-22.527,0,145
43367,-0.124,-0.954,0.284,-2.945,-2.094,-12.545,0,147
43422,-0.2,-0.964,0.21,-4.864,-9.148,-24.616,0,110
43520,0.018,-0.957,0.427,1.667,1.589,0.966,0,95
43578,-0.499,-0.963,0.259,-17.673,-25.112,-53.42,0,114
43633,-0.219,-0.968,0.256,-8.203,-12.069,-16.938,0,94
43686,-0.356,-0.957,0.25,-13.723,-22.996,-18.416,0,93
43742,0.18,-0.973,0.235,6.337,10.068,24.28,0,96
43796,-0.13,-0.968,0.243,-4.514,-8.793,7.559,0,103
43849,-0.253,-0.973,0.227,-8.747,-15.799,-0.075,170,104
43901,-0.089,-0.973,0.219,-2.221,-1.81,16.81,169,85
43955,-0.057,-0.963,0.22,-3.772,-4.789,14.732,169,107
44009,-0.089,-0.955,0.212,-26.604,-18.355,-17.268,0,100
44063,0.066,-0.961,0.214,3.07,3.657,9.193,166,69
44118,-0.394,-0.946,0.207,-9.779,-24.853,-28.769,0,86
44173,0.089,-0.972,0.19,-10.947,-1.701,4.464,0,108
44225,-0.085,-0.969,0.164,-11.191,-8.485,-27.662,162,110
44281,0.015,-0.962,0.169,-12.588,2.16,-3.109,0,112
44334,-0.51,-0.962,0.146,-12.687,-11.469,-82.618,160,93
44384,-0.115,-0.944,0.139,-13.763,-0.73,-19.436,161,71
44438,-0.109,-0.941,0.14,-14.588,-4.245,-18.765,0,91
44492,-0.104,-0.986,0.089,-13.786,15.47,-16.419,152,74
44550,-0.383,-0.961,-0.094,-15.168,29.099,-5.476,166,173
44600,-1.09,-0.783,-0.279,-13.702,55.733,-19.56,93,137
44648,-1.259,-0.354,-0.097,-62.55,-51.84,28.099,85,83
44697,-0.586,-1.042,-0.054,-88.756,-161.13,77.466,138,69
44746,0.317,-1.358,-0.302,-10.626,-135.969,72.84,121,78
44795,0.669,-0.897,0.157,-27.076,-123.878,69.809,112,85
44841,1.209,-1.866,-0.563,21.122,-132.145,42.366,60,95
44888,0.838,-1.458,0.087,26.664,-58.038,-2.949,63,93
44939,0.314,-1.284,-0.063,-4.159,80.947,-82.336,91,91
44984,-0.228,-1.335,0.334,59.924,54.153,-25.234,57,83
45030,-0.423,-1.122,0.226,71.473,-13.054,-29.015,42,77
45076,-0.006,-1.146,-0.15,32.252,-31.87,7.181,69,88
45121,-0.161,-0.842,0.033,20.969,-3.018,1.234,63,79
45167,-0.035,-1.0,0.136,3.038,25.679,12.196,59,84
45213,-0.019,-1.021,0.113,4.669,-43.901,-6.032,56,78
45258,0.101,-0.561,-0.393,36.606,30.794,19.495,60,86
45307,0.017,-1.54,-0.188,-10.061,-10.973,-17.632,64,79
45351,0.041,-1.423,-0.31,47.347,36.176,9.927,37,87
45395,0.015,-1.079,-0.028,-35.008,-39.067,-41.95,17,74
45440,0.09,-1.167,0.003,-41.946,-41.752,-41.358,16,74
45484,-0.062,-0.941,-0.045,-12.532,31.969,-24.872,29,81
45529,-0.342,-1.083,0.142,-10.244,13.37,-2.727,36,83
45573,-0.029,-1.042,-0.122,-15.13,-44.389,-30.009,31,77
45617,-0.07,-0.881,-0.229,-4.331,28.267,2.687,30,83
45661,-0.613,-0.999,0.105,-24.282,-54.32,-15.519,25,76
45710,0.017,-0.992,0.01,6.486,-4.81,16.095,63,87
45757,0.051,-1.037,-0.106,-7.462,2.529,0.718,81,82
45801,-0.28,-1.088,0.098,-9.406,-1.924,7.053,29,85
45846,-0.134,-0.994,-0.167,-11.252,-16.623,6.238,31,88
45893,-0.317,-0.958,0.086,-32.878,-38.573,24.863,79,87
45940,0.143,-0.989,0.121,-11.939,-34.13,-7.467,81,84
46030,-0.413,-1.022,0.212,-14.067,-54.969,-26.876,63,81
46076,-0.474,-1.05,0.065,-6.286,-35.282,-26.717,44,76
46123,0.003,-0.932,-0.05,4.661,-33.321,2.405,61,93
46172,-0.026,-0.98,-0.06,6.375,14.336,-1.139,62,84
46217,0.4,-1.007,0.029,9.345,50.201,12.112,81,97
46263,-0.064,-0.997,0.003,2.392,-14.865,2.64,51,92
46309,0.024,-1.032,-0.021,-7.512,-26.26,-7.147,61,79
46355,0.042,-1.023,-0.005,1.002,9.348,2.024,60,85
46401,-0.074,-1.022,0.059,-4.915,-30.18,-30.822,41,76
46446,0.079,-1.06,-0.093,0.448,-3.993,-7.192,61,86
46492,-0.084,-1.007,-0.006,8.032,24.69,21.609,58,95
46538,-0.067,-1.118,-0.098,-6.431,-12.674,-20.262,58,81
46587,-0.076,-0.932,-0.074,-4.733,4.15,-3.246,59,82
46633,-0.096,-1.073,0.072,-6.907,-8.694,5.989,51,91
46680,0.01,-1.093,0.008,25.799,5.8,22.36,67,99
