Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.221,-0.964,0.197,-1.13,-4.813,-1.793,0,76
35137,-0.056,-0.965,0.199,1.958,2.162,6.071,0,85
35192,-0.005,-0.964,0.191,3.376,3.955,5.203,0,123
35249,-0.003,-0.986,0.19,2.931,7.519,4.369,0,125
35304,-0.259,-1.002,0.181,-0.829,-1.471,-5.482,0,124
35357,-0.038,-0.945,0.202,3.192,14.327,4.089,0,83
35410,-0.236,-0.974,0.226,-3.987,-8.903,-11.711,0,81
35464,-0.15,-0.989,0.205,-4.472,-11.402,-12.194,0,80
35520,-0.068,-1.007,0.211,-1.314,-1.819,-4.191,0,81
35569,-0.175,-1.007,0.234,-3.423,-18.027,-4.395,121,78
35617,-0.176,-1.004,0.201,0.313,-21.282,-4.715,120,79
35671,-0.055,-1.165,0.165,-4.425,-25.494,-5.57,0,72
35724,-0.018,-0.941,0.167,16.315,23.725,22.514,0,83
35780,-0.187,-0.987,0.188,4.028,15.87,2.98,0,126
35836,-0.371,-0.971,0.22,-18.052,-49.135,-31.472,0,126
35890,-0.105,-0.973,0.205,-5.591,-33.351,-12.78,0,82
35941,-0.159,-0.97,0.192,-7.073,-33.283,-12.294,121,78
35990,-0.161,-1.014,0.215,-2.239,-18.416,-1.203,120,78
36039,-0.541,-0.994,0.214,-17.504,-58.818,-30.286,36,23
36091,-0.09,-0.997,0.184,34.846,40.224,66.803,0,89
36145,-0.076,-0.971,0.169,7.172,3.868,12.136,0,75
36198,-0.106,-0.963,0.187,12.251,22.557,20.711,0,79
36251,0.074,-0.98,0.228,22.025,25.309,36.741,0,84
36304,-0.268,-0.958,0.183,-2.605,-18.259,-6.634,0,74
36359,0.061,-0.978,0.174,6.546,8.301,11.565,0,83
36414,0.093,-0.97,0.2,6.009,11.63,9.551,0,80
36468,-0.306,-0.969,0.227,-3.163,-3.197,-23.069,0,81
36524,-0.209,-0.963,0.227,-2.572,-5.423,-20.913,0,126
36577,-0.07,-0.974,0.219,-0.271,-1.803,-6.773,0,78
36626,-0.202,-0.963,0.216,-1.269,-2.281,-23.229,120,76
36675,-0.239,-0.964,0.219,-0.961,1.093,-23.396,121,73
36723,-0.154,-0.979,0.229,1.686,3.282,-9.328,121,76
36772,-0.135,-0.977,0.208,3.534,4.011,-6.283,121,76
36820,-0.064,-0.962,0.222,7.505,10.71,3.727,122,78
36872,-0.067,-0.966,0.216,8.725,2.76,9.581,122,79
36921,-0.435,-0.97,0.189,-8.572,-10.946,-15.187,122,65
36969,0.218,-0.974,0.215,21.136,13.617,47.908,122,87
37018,0.104,-0.985,0.208,16.638,3.685,43.717,121,83
37066,-0.282,-0.985,0.2,-3.184,-10.873,-5.105,122,70
37115,-0.32,-0.98,0.189,-4.109,-5.397,-11.3,121,69
37164,-0.259,-0.976,0.214,-0.824,-0.43,1.628,122,73
37213,-0.227,-0.972,0.216,-0.514,-8.397,1.819,123,75
37268,0.035,-0.988,0.205,13.949,7.241,18.944,0,103
37324,-0.012,-0.981,0.208,13.653,9.137,7.864,0,78
37378,-0.081,-0.967,0.24,10.369,10.214,2.233,0,77
37431,-0.076,-0.975,0.218,12.544,8.187,-0.866,0,76
37486,-0.425,-0.968,0.211,-16.023,-15.373,-24.35,0,118
37542,-0.059,-0.96,0.228,18.09,21.634,-2.442,0,127
37599,-0.417,-0.966,0.229,-17.912,-17.903,-31.42,0,129
37652,-0.058,-0.967,0.228,19.572,18.801,2.89,0,74
37751,0.105,-0.664,0.153,21.443,44.0,37.264,0,123
37806,-0.216,-0.772,0.192,2.029,59.168,27.87,0,90
37864,-0.319,-1.087,0.314,-18.107,26.084,14.205,0,119
37918,-0.11,-1.138,0.642,-13.603,21.392,44.219,0,91
37972,-0.381,-0.364,0.513,-10.137,30.483,29.094,0,92
38027,-0.729,-0.561,0.637,-13.084,-50.214,-19.285,0,84
38085,-0.818,-1.303,0.382,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-27.111,148.55,0,101
38250,-0.488,-0.885,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.65,-0.251,27.832,-34.649,30.305,0,62
38359,-0.35,-0.756,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.615,0.467,-40.611,-7.312,2.906,0,61
38464,-0.394,-0.3,0.856,-25.878,-44.336,43.683,0,63
38519,-0.455,-0.974,0.568,-19.611,-44.824,-0.581,0,95
38575,-0.097,-0.636,0.512,4.044,-29.702,26.244,0,104
38629,-0.435,-0.885,0.484,-3.956,-38.929,3.118,0,92
38684,-0.376,-0.922,0.266,-10.661,-30.863,-8.372,0,105
38737,-0.217,-0.731,0.49,-4.307,-41.122,17.381,0,69
38791,0.101,-0.949,0.549,36.135,-40.74,23.62,0,68
38847,-0.047,-0.827,0.506,24.948,7.73,10.242,0,67
38900,0.193,-0.527,0.751,67.773,41.475,9.843,0,68
38952,-0.476,-0.758,0.513,38.372,9.078,6.136,0,67
39008,-0.422,-0.437,0.458,73.59,14.269,32.091,0,94
39061,-0.552,-0.989,0.244,-4.011,-8.106,1.947,0,69
39114,-0.673,-1.096,0.079,-17.479,-20.967,-13.309,0,61
39168,-0.271,-0.846,0.607,4.276,-18.426,8.012,0,72
39221,-0.135,-0.56,0.629,25.421,-6.871,0.193,0,76
39274,-0.294,-0.814,0.254,2.451,-14.269,-3.774,0,67
39330,0.045,-0.522,0.723,8.448,12.19,12.054,0,76
39384,-0.104,-0.879,0.642,-9.86,-6.118,-8.084,0,74
39438,-0.275,-0.857,0.707,0.078,18.214,-23.594,0,78
39495,-0.246,-0.893,0.537,6.548,2.938,-29.213,0,134
39554,-0.162,-0.685,0.46,22.991,19.496,-4.538,0,155
39608,-0.259,-0.701,0.557,17.357,33.13,-0.696,0,99
39667,-0.249,-0.76,0.544,7.339,14.12,-10.423,0,157
39724,-0.362,-0.797,0.596,0.515,29.305,-20.725,0,132
39780,-0.074,-0.552,0.61,30.932,21.724,8.555,0,112
39838,-0.266,-0.739,0.511,12.713,23.107,-9.16,0,110
39894,-0.401,-0.913,0.535,-4.671,-4.897,-31.515,0,106
39950,-0.06,-0.502,0.518,11.053,20.704,10.751,0,110
40004,-0.067,-0.469,0.615,6.137,21.875,16.232,0,96
40060,-0.624,-1.156,0.542,-3.223,-24.11,-34.454,0,106
