Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.038,-0.976,0.259,0.839,0.754,7.702,0,67
32671,-0.023,-0.977,0.296,1.84,1.134,5.624,0,66
32723,-0.317,-0.975,-0.006,-9.767,-8.182,-5.844,0,66
32776,-0.033,-0.975,0.282,1.087,0.363,1.526,0,66
32829,-0.261,-0.978,0.03,-9.131,-4.122,-6.596,0,67
32881,-0.111,-0.979,0.208,-2.249,0.561,-2.016,0,66
32932,-0.112,-0.977,0.199,-2.374,-0.446,-2.307,178,66
32988,-0.145,-0.974,0.164,-4.212,-0.452,-3.443,0,65
33040,-0.13,-0.988,0.192,-3.335,0.401,-2.984,0,64
33093,-0.217,-1.047,0.115,-7.927,-2.743,-5.797,0,64
33145,-0.132,-0.974,0.198,-4.291,-2.008,-1.536,0,63
33198,-0.014,-0.979,0.316,3.094,0.429,2.19,0,63
33250,-0.072,-0.981,0.238,-0.556,0.678,0.093,0,64
33302,-0.14,-0.976,0.184,-3.4,-0.639,-0.593,0,62
33354,-0.202,-0.981,0.113,-7.639,-5.277,-1.387,0,57
33406,-0.219,-0.974,0.068,-9.959,-5.303,-2.291,0,58
33462,-0.159,-0.977,0.132,-6.908,-1.984,-1.391,0,70
33515,-0.033,-0.975,0.285,1.837,0.189,0.728,0,67
33567,-0.05,-0.878,0.242,-0.133,0.296,0.488,0,61
33619,-0.412,-0.973,-0.139,-32.54,-4.256,-15.909,5,18
33672,-0.004,-0.98,0.33,6.108,2.032,3.322,0,62
33724,-0.145,-0.991,0.138,-10.757,0.23,-7.541,0,63
33775,-0.213,-1.052,0.068,-18.951,-0.133,-12.356,170,60
33825,-0.142,-0.978,0.137,-11.595,0.454,-6.799,169,59
33875,-0.178,-1.001,0.102,-17.454,0.571,-10.878,169,58
33930,-0.061,-0.875,0.23,-1.033,6.869,-0.829,167,64
33980,-0.008,-0.808,0.313,-15.595,15.147,5.237,160,57
34031,-0.098,-0.914,0.149,-16.214,8.739,-6.028,165,73
34081,-0.18,-0.978,-0.03,-15.618,0.594,-14.825,158,66
34131,-0.277,-0.963,-0.028,-23.782,40.771,-10.845,156,68
34183,-0.312,-0.947,-0.001,-12.029,59.267,2.098,162,72
34229,-0.442,-0.976,-0.17,-3.484,104.985,-5.959,86,64
34275,-0.61,-0.549,-0.293,-2.405,134.008,-24.302,83,82
34323,-0.676,-0.429,-0.232,2.846,105.748,13.836,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.469,-30.313,87.933,83.672,67,143
34471,0.287,-1.475,-0.051,-35.992,-91.457,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-24.392,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,9.077,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,15,37
34762,-0.094,-1.392,-0.291,39.374,-36.58,-85.176,49,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.848,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,10.769,-59.55,-29.313,16,162
35003,0.182,-0.964,-0.078,-6.286,-4.255,-9.871,16,164
35051,-0.006,-0.968,0.118,-24.965,-24.597,-20.375,16,163
35098,0.05,-0.797,0.305,22.382,27.94,-1.778,16,163
35189,0.032,-0.876,0.043,18.771,23.435,-11.555,16,165
35240,0.034,-0.977,0.154,21.008,-9.442,-1.03,16,165
35290,-0.11,-1.007,0.035,8.56,5.901,-1.783,38,163
35339,-0.207,-1.074,0.018,-2.244,-28.908,-30.492,33,163
35387,0.104,-1.005,0.004,-11.329,-12.982,-23.251,18,164
