Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.151,-0.964,0.197,-0.364,-3.929,-0.462,0,79
35137,-0.133,-0.965,0.199,0.808,0.428,3.918,0,83
35192,-0.063,-0.964,0.191,2.739,3.027,4.321,0,123
35249,-0.209,-0.986,0.19,-0.871,-1.333,-1.435,0,125
35304,-0.096,-1.002,0.181,2.313,5.903,-0.225,0,124
35357,-0.166,-0.945,0.202,-0.047,5.777,-2.591,0,83
35410,-0.17,-0.974,0.226,-1.923,-3.735,-7.376,0,81
35464,-0.104,-0.989,0.205,-2.27,-4.196,-7.232,0,81
35520,-0.177,-1.007,0.211,-5.915,-14.694,-12.112,0,78
35569,-0.206,-1.007,0.234,-6.39,-24.363,-8.22,121,77
35617,-0.127,-1.004,0.201,2.487,-16.923,-2.212,120,81
35671,-0.055,-0.764,0.165,23.393,35.345,22.043,0,84
35724,-0.17,-0.941,0.167,3.284,23.725,7.597,0,78
35780,-0.21,-0.987,0.188,0.843,15.87,-1.621,0,126
35836,-0.114,-0.971,0.22,2.019,13.024,0.882,0,126
35890,-0.164,-0.973,0.205,-9.265,-33.351,-18.872,0,82
35941,-0.061,-0.97,0.192,-1.531,-12.238,-1.661,121,80
35990,-0.164,-1.014,0.215,-3.12,-21.586,-3.051,120,78
36039,-0.088,-0.994,0.214,7.359,-6.257,15.791,121,79
36091,-0.09,-0.997,0.184,13.293,2.616,27.582,0,79
36145,-0.076,-0.971,0.169,14.652,13.994,25.997,0,78
36198,-0.134,-0.963,0.187,9.714,22.557,16.35,0,78
36251,-0.245,-0.98,0.228,-1.338,-4.317,-0.274,0,75
36304,-0.116,-0.958,0.183,4.427,-7.553,4.368,0,79
36359,-0.12,-0.978,0.174,0.791,0.968,0.146,0,79
36414,-0.092,-0.97,0.2,2.038,5.44,-1.54,0,78
36468,-0.099,-0.969,0.227,0.407,4.246,-3.94,0,81
36524,-0.182,-0.963,0.227,-2.357,-5.132,-20.258,0,126
36577,-0.12,-0.974,0.219,-0.858,-3.015,-11.429,0,78
36626,-0.116,-0.963,0.216,0.199,0.88,-10.403,120,77
36675,-0.229,-0.964,0.219,-1.437,-0.037,-28.364,121,74
36723,-0.099,-0.979,0.229,3.714,6.926,-0.394,121,78
36772,-0.151,-0.977,0.208,2.965,3.235,-7.648,121,76
36820,-0.188,-0.962,0.222,1.965,5.911,-5.026,122,74
36872,-0.27,-0.966,0.216,-2.562,-5.742,-6.668,122,72
36921,-0.176,-0.97,0.189,2.173,-2.592,2.031,122,74
36969,-0.128,-0.974,0.215,6.064,3.82,15.822,122,76
37018,-0.184,-0.985,0.208,1.824,-6.607,6.581,121,74
37066,-0.015,-0.985,0.2,12.506,2.132,40.454,122,79
37115,0.005,-0.98,0.189,14.966,11.24,42.06,121,79
37164,-0.227,-0.976,0.214,-1.394,-0.74,-0.265,122,75
37213,-0.125,-0.972,0.216,5.139,-4.743,12.038,123,78
37268,-0.162,-0.988,0.205,1.136,-2.346,2.547,0,103
37324,-0.013,-0.981,0.208,16.636,11.095,10.264,0,78
37378,-0.081,-0.967,0.24,12.423,11.672,3.434,0,76
37431,-0.043,-0.975,0.218,18.978,14.408,2.877,0,78
37486,-0.135,-0.968,0.211,8.062,8.49,-6.533,0,118
37542,-0.092,-0.96,0.228,18.839,22.317,-1.912,0,127
37599,-0.146,-0.966,0.229,13.546,11.553,-8.405,0,129
37652,-0.101,-0.967,0.228,16.611,16.686,-0.11,0,73
37751,-0.051,-0.839,0.153,21.443,44.0,19.494,0,123
37806,-0.193,-0.751,0.192,1.434,59.168,27.87,0,90
37864,-0.303,-1.087,0.331,-18.107,26.084,14.311,0,119
37918,-0.317,-1.138,0.391,-13.603,-0.47,16.77,0,89
37972,-0.381,-0.603,0.513,-10.137,-14.05,10.938,0,89
