Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.144,-0.976,0.155,-2.699,-2.898,3.787,0,67
32671,-0.151,-0.977,0.17,-2.64,-3.183,1.438,0,66
32723,-0.14,-0.975,0.172,-3.728,-3.099,-0.399,0,66
32776,-0.104,-0.975,0.21,-1.309,-1.224,-0.194,0,66
32829,-0.09,-0.978,0.205,-1.148,-0.165,-1.003,0,67
32881,-0.134,-0.979,0.184,-3.282,0.168,-2.852,0,66
32932,-0.116,-0.977,0.195,-2.17,-0.437,-2.137,178,66
32988,-0.07,-0.974,0.242,0.835,0.667,0.936,0,65
33040,-0.155,-0.988,0.167,-4.919,-0.089,-4.199,0,64
33093,-0.121,-0.936,0.212,-2.25,-0.429,-2.053,0,64
33145,-0.173,-0.974,0.157,-7.223,-3.28,-3.173,0,63
33198,-0.188,-0.979,0.141,-6.949,-4.362,-2.341,0,63
33250,-0.11,-0.981,0.199,-2.118,-0.271,-0.467,0,64
33302,-0.09,-0.976,0.236,0.23,1.517,0.346,0,62
33354,-0.17,-0.981,0.147,-6.494,-4.658,-1.012,0,57
33406,-0.193,-0.974,0.093,-9.946,-5.202,-2.15,0,58
33462,-0.06,-0.977,0.24,1.691,1.94,1.138,0,70
33515,-0.204,-0.975,0.096,-12.997,-4.632,-4.28,0,67
33567,-0.08,-0.909,0.212,-1.033,-0.017,0.025,0,61
33619,-0.066,-0.973,0.233,1.066,2.139,1.772,0,61
33672,-0.156,-0.98,0.166,-9.263,-0.23,-5.634,0,62
33724,-0.105,-0.946,0.182,-5.569,0.835,-4.37,0,63
33775,-0.185,-1.024,0.097,-18.127,0.108,-11.766,170,60
33825,-0.103,-0.936,0.183,-4.922,1.691,-2.459,169,59
33875,-0.276,-1.11,-0.02,-40.533,-4.303,-25.331,51,17
33930,-0.09,-0.905,0.199,-2.672,6.392,-1.895,167,64
33980,-0.076,-0.878,0.235,-15.595,11.803,1.008,160,57
34031,-0.149,-0.967,0.085,-16.214,-0.705,-11.51,165,73
34081,-0.085,-0.883,0.091,-15.618,28.144,-5.954,158,66
34131,-0.351,-1.025,-0.128,-36.413,40.771,-18.371,156,68
34183,-0.055,-0.727,-0.001,5.913,59.267,21.46,162,72
34229,-0.442,-1.004,-0.17,-6.716,104.985,-9.755,86,64
34275,-0.61,-0.549,-0.293,8.443,134.008,-9.771,83,82
34323,-0.676,-0.429,-0.232,-8.938,105.748,-3.541,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.202,-30.313,3.584,83.672,66,143
34471,0.287,-1.475,-0.024,-35.992,-96.704,208.863,59,114
34522,-0.166,-2.0,0.492,-56.58,-40.012,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,20.01,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,-0.049,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.801,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-20.442,-59.55,-29.313,16,162
35003,0.182,-1.0,-0.078,-16.767,-17.635,-30.738,16,164
35051,-0.006,-0.854,0.412,-7.479,0.026,11.91,16,163
35098,0.05,-0.808,0.309,27.214,31.897,3.141,16,163
35189,-0.142,-1.012,0.043,18.771,1.629,-31.1,16,165
35240,-0.06,-0.977,0.051,21.008,-24.029,-13.8,16,165
35290,-0.09,-1.007,0.035,10.07,7.604,-0.511,38,163
35339,0.037,-0.882,0.018,21.733,-28.908,-11.254,39,163
35387,0.104,-1.005,0.004,3.454,8.839,-6.203,18,164
35434,-0.129,-0.981,0.229,-3.104,-2.562,-8.411,16,164
35482,-0.107,-1.011,0.05,-2.056,-9.15,-17.046,16,163
35531,0.048,-1.035,0.228,18.028,14.194,8.632,43,162
35579,-0.083,-1.027,0.059,8.618,-4.018,3.3,19,163
