Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.213,-1.66,1.357,5.605,0,99
40483,-0.139,-0.964,0.219,-1.101,-5.086,17.882,59,98
40534,-0.152,-0.991,0.211,-3.627,-14.921,15.113,128,99
40588,-0.121,-0.983,0.217,-1.547,-15.369,19.1,0,100
40643,-0.125,-0.978,0.227,-0.376,-11.786,17.548,0,100
40696,-0.114,-0.969,0.223,0.475,-12.822,10.419,0,76
40749,-0.115,-0.985,0.215,1.18,-13.698,6.981,0,73
40805,-0.107,-0.995,0.184,1.355,-13.972,3.442,0,74
40857,-0.094,-0.973,0.181,0.684,-7.611,0.386,0,74
40910,-0.128,-0.967,0.21,-1.709,-5.54,-2.556,0,75
40964,-0.116,-0.954,0.213,-1.449,-7.765,-4.939,0,75
41017,-0.096,-0.958,0.187,-1.797,0.401,-6.744,0,74
41069,-0.132,-0.975,0.21,-1.98,7.37,-4.496,0,74
41122,-0.125,-0.992,0.211,-0.546,9.568,-2.983,0,74
41176,-0.146,-0.986,0.218,-0.607,7.68,-1.194,0,74
41229,-0.125,-0.983,0.203,-0.757,4.012,-3.961,0,75
41284,-0.146,-0.972,0.223,-3.352,1.721,-7.179,0,74
41337,-0.126,-0.99,0.229,-0.578,1.512,-4.684,0,75
41391,-0.143,-0.975,0.239,-1.837,2.195,-6.123,0,74
41444,-0.138,-0.983,0.213,-0.204,-5.931,-4.17,0,75
41497,-0.143,-0.993,0.225,1.03,-6.107,-2.523,0,74
41545,-0.117,-0.995,0.18,4.056,-11.452,-2.577,128,75
41594,-0.082,-0.927,0.166,5.024,1.372,7.056,126,76
41644,-0.12,-0.948,0.181,4.152,7.645,15.539,125,75
41692,-0.141,-0.978,0.16,0.064,-1.955,6.3,126,74
41743,-0.167,-0.971,0.207,-6.371,-11.792,-4.189,125,73
41792,-0.141,-0.973,0.208,-8.29,-21.185,-8.148,126,73
41841,-0.133,-0.972,0.213,-6.61,-19.677,-3.817,125,75
41889,-0.119,-1.004,0.213,-4.03,-18.795,1.412,125,75
41947,-0.093,-1.005,0.231,2.559,-6.329,9.065,0,135
41995,-0.103,-1.006,0.231,7.341,-0.292,14.021,123,78
42044,-0.107,-0.964,0.204,5.406,-2.702,10.993,125,77
42093,-0.1,-0.966,0.195,7.103,-0.495,12.789,126,76
42146,-0.105,-0.981,0.193,7.991,3.05,11.845,0,75
42203,-0.109,-0.969,0.167,1.788,0.579,-1.758,0,76
42256,-0.104,-0.968,0.195,1.739,4.867,-2.625,0,77
42309,-0.123,-0.978,0.221,0.373,6.426,-4.573,0,75
42362,-0.122,-0.974,0.23,-0.881,5.395,-6.674,0,76
42416,-0.118,-0.972,0.214,-1.005,4.56,-10.657,0,75
42469,-0.132,-0.971,0.222,-1.06,4.557,-11.684,0,75
42522,-0.136,-0.979,0.239,-0.684,4.516,-9.314,0,76
42575,-0.131,-0.973,0.195,-0.901,1.53,-22.685,0,75
42629,-0.147,-0.974,0.25,0.457,2.49,-9.371,0,75
42685,-0.147,-0.975,0.24,1.814,-0.223,-9.49,0,75
42738,-0.146,-0.962,0.216,2.298,-2.988,-7.146,0,75
42787,-0.147,-0.959,0.209,2.367,-4.783,-2.481,123,76
42835,-0.16,-0.967,0.231,4.787,-6.872,6.663,123,74
42885,-0.133,-0.965,0.211,4.066,-10.672,9.135,121,75
42934,-0.133,-0.966,0.232,6.635,-4.07,19.753,122,78
42987,-0.135,-0.969,0.215,4.279,-8.647,15.093,0,76
43077,-0.11,-0.964,0.25,7.71,-4.07,27.072,106,75
43126,-0.117,-0.969,0.226,4.288,-8.098,14.75,106,78
43179,-0.114,-0.968,0.234,3.725,-7.271,10.196,104,105
43228,-0.115,-0.969,0.254,7.015,-0.797,13.47,117,80
43276,-0.113,-0.959,0.248,6.253,1.792,7.449,104,80
43324,-0.111,-0.962,0.226,3.464,3.025,1.95,118,72
43377,-0.129,-0.971,0.211,0.471,2.586,-3.96,5,21
43430,-0.134,-0.954,0.259,4.627,9.901,-2.574,0,73
43479,-0.142,-0.955,0.239,1.48,4.112,-9.391,119,71
43527,-0.136,-0.961,0.231,2.719,7.359,-10.358,117,72
43576,-0.134,-0.954,0.245,1.481,12.756,-10.984,119,78
43628,-0.152,-0.952,0.223,-0.212,9.375,-18.365,119,77
43677,-0.172,-0.955,0.265,-0.485,12.146,-10.218,120,79
43726,-0.154,-0.963,0.232,-1.355,1.352,-21.688,121,77
43779,-0.137,-0.967,0.267,2.149,18.213,-6.471,123,139
43831,-0.154,-0.971,0.252,2.102,14.587,-9.861,124,136
43884,-0.164,-0.966,0.312,7.242,25.032,0.48,125,135
43929,-0.164,-0.962,0.285,6.222,15.499,-2.234,51,74
43978,-0.157,-0.967,0.245,2.91,2.763,-4.831,127,72
44032,-0.14,-0.95,0.266,10.368,16.285,-0.779,0,72
44088,-0.172,-0.935,0.271,10.246,18.796,0.543,0,71
44149,-0.165,-0.956,0.258,8.664,10.494,-0.456,0,72
44193,-0.152,-0.988,0.248,5.547,8.993,-2.513,57,72
44239,-0.134,-0.975,0.231,4.011,17.786,-3.723,57,101
44285,-0.192,-0.958,0.291,2.032,17.702,-2.291,57,99
44339,-0.149,-0.965,0.245,2.913,7.332,-0.978,0,69
44391,-0.17,-0.917,0.298,3.491,15.771,3.432,0,74
44437,-0.188,-0.947,0.306,2.785,-1.092,2.391,57,96
44483,-0.138,-0.93,0.274,10.884,6.437,8.437,58,96
44530,-0.16,-0.92,0.28,10.449,15.158,10.124,57,68
44574,-0.18,-0.928,0.286,13.514,12.794,13.413,58,68
44620,-0.141,-0.919,0.226,8.593,7.563,8.956,61,96
44664,-0.167,-0.897,0.264,10.779,17.55,18.513,60,67
44719,-0.158,-0.911,0.226,6.953,15.162,16.627,0,93
44773,-0.153,-0.853,0.232,-0.864,13.059,15.989,0,92
44826,-0.12,-0.824,0.222,-2.542,17.901,26.5,0,89
44880,-0.179,-1.171,0.104,-19.008,13.487,8.309,0,89
44935,-0.071,-1.071,-0.094,-31.649,-13.405,-1.43,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,20.738,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-18.024,61.588,-152.802,74,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,80,179
45197,-0.279,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.213,36.58,112.542,-43.339,27,27
45293,-0.39,-1.141,0.154,-2.081,-53.26,-32.363,96,85
45345,0.113,-0.884,0.247,11.435,-108.924,0.417,99,162
45398,0.049,-1.126,0.265,-19.34,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,19.41,-2.994,-27.333,110,150
45505,-0.156,-0.766,0.095,-26.756,80.992,-94.924,118,147
45559,-0.253,-1.063,-0.115,-6.704,135.771,-50.802,124,159
45656,-0.498,-0.82,0.211,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.162,-17.187,-40.023,-50.916,135,145
45764,0.175,-0.67,-0.028,19.6,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,16.446,-36.885,15.439,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-16.879,145,183
45987,0.08,-1.108,0.168,-31.252,60.137,6.374,147,140
46044,0.024,-0.863,0.202,-0.834,-17.964,-1.069,149,179
46098,0.287,-1.042,-0.331,5.739,9.408,-1.647,150,137
46152,0.26,-0.98,-0.245,-9.383,-13.377,11.461,151,137
46209,0.223,-0.946,-0.121,-19.458,4.195,-4.738,152,176
46265,0.203,-0.975,-0.077,-0.782,9.423,1.8,152,175
46319,0.303,-1.09,-0.152,-1.925,-13.864,-4.746,153,137
46373,0.288,-0.987,-0.082,5.659,-8.791,3.412,153,137
46427,0.249,-0.975,-0.05,10.406,-10.509,-7.089,153,174
46483,0.337,-1.016,-0.216,23.42,-4.303,2.055,153,174
46538,0.268,-0.948,-0.166,3.457,-16.993,-4.813,154,137
46595,0.266,-0.973,-0.137,16.351,-17.106,-3.106,154,173
46649,0.22,-0.984,-0.05,14.39,-16.69,6.338,160,141
46706,0.265,-0.982,-0.102,17.984,-26.661,7.459,167,175
46764,0.364,-0.967,-0.203,10.567,-29.406,8.163,167,176
46821,0.355,-1.034,-0.134,14.766,-15.828,5.661,167,176
46880,0.318,-0.929,-0.089,8.334,13.128,0.199,167,152
46936,0.251,-1.014,-0.034,14.675,14.2,0.775,167,148
46992,0.302,-0.983,-0.106,8.877,-4.482,-0.168,167,154
47049,0.331,-1.007,-0.121,10.892,-10.948,-1.783,167,176
47107,0.241,-0.94,-0.02,2.452,9.612,-7.516,168,175
47164,0.192,-0.991,0.015,7.274,-10.526,-4.353,168,176
47219,0.258,-0.972,-0.081,7.671,-12.112,-3.484,167,137
47275,0.207,-0.993,-0.014,7.373,0.375,2.666,167,137
47332,0.165,-0.969,-0.013,8.34,-4.297,4.083,167,178
47392,0.175,-1.026,-0.027,5.681,-4.858,11.58,168,178
47450,0.167,-0.957,-0.032,8.473,-2.457,17.895,165,179
47506,0.026,-0.994,0.022,6.546,-2.234,21.592,164,168
47562,-0.23,-1.084,0.034,15.322,18.855,42.473,154,171
47621,-0.782,-0.944,0.232,13.384,-34.939,57.626,0,153
47680,-0.527,-1.251,0.019,25.036,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,6.255,-50.221,79.725,0,0
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.156,-22.565,-44.847,-2.651,0,122
48033,-0.092,-0.919,0.129,-0.127,0.742,7.035,0,113
48094,-0.223,-0.941,0.099,-9.477,35.863,-11.268,0,0
48149,-0.504,-1.043,0.191,2.645,29.168,-1.34,0,111
48205,-0.416,-1.024,0.167,-2.811,-24.369,2.787,0,111
48261,-0.337,-0.975,0.117,6.713,-16.116,10.314,0,110
48316,-0.355,-0.938,0.129,10.952,7.219,17.058,0,111
48375,-0.355,-0.915,0.137,14.405,-10.733,16.192,0,113
48431,-0.374,-0.899,0.147,7.166,-22.695,12.962,0,111
48530,-0.381,-0.924,0.157,9.582,-16.236,12.181,0,112
48585,-0.357,-0.917,0.17,10.896,-10.285,15.712,0,114
48642,-0.316,-0.844,0.14,8.284,-3.843,9.678,0,112
48697,-0.447,-0.919,0.208,2.994,10.189,5.431,0,113
48753,-0.456,-0.979,0.186,7.881,-19.55,-0.229,0,112
48808,-0.444,-0.891,0.185,8.856,-11.777,8.996,0,114
48865,-0.412,-0.926,0.242,13.552,3.532,18.16,0,114
48923,-0.561,-0.987,0.354,25.14,46.321,55.092,0,113
48978,-1.263,-1.067,0.748,62.16,70.267,132.458,0,96
49034,-1.171,-1.046,0.68,91.802,-15.689,170.748,0,98
49089,-0.888,-0.907,0.287,115.74,-40.557,188.313,0,102
49144,-0.522,-0.619,0.082,102.55,-47.29,172.183,0,105
49193,-0.366,-0.403,-0.005,71.924,-47.405,137.55,129,65
49247,-0.403,-0.137,0.152,22.206,-29.36,84.611,0,67
49296,-0.713,0.104,0.436,10.404,-20.373,59.298,123,69
49349,-0.709,-0.008,0.468,13.553,-57.725,44.053,0,71
49406,-0.606,0.114,0.556,21.981,-13.302,41.084,0,73
49460,-0.746,0.082,0.609,21.869,-24.523,20.506,0,76
49514,-0.584,0.214,0.426,18.471,-15.461,21.925,0,75
49567,-0.637,0.218,0.421,11.043,4.831,15.058,0,76
49622,-0.676,0.239,0.54,3.29,-1.833,6.448,0,78
49676,-0.746,0.246,0.597,-7.618,20.359,-1.157,0,93
49730,-0.845,0.25,0.614,-3.455,16.622,-0.833,0,76
49783,-0.859,0.247,0.589,-19.053,2.585,1.257,0,78
49838,-0.722,0.159,0.553,-9.374,6.551,10.734,0,76
49895,-0.719,0.149,0.576,-23.399,0.274,2.758,0,78
49948,-0.732,0.174,0.608,-15.655,-9.881,2.497,0,79
50002,-0.698,0.051,0.581,-13.487,-7.704,0.326,0,80
50057,-0.73,0.089,0.645,1.896,17.765,0.949,0,86
50111,-0.808,0.073,0.637,1.333,11.681,5.319,0,85
50165,-0.713,0.162,0.555,-4.348,1.622,-0.221,0,86
50221,-0.767,0.151,0.622,-0.598,21.695,2.409,0,87
50275,-0.768,0.092,0.696,14.774,-0.584,6.348,0,86
50329,-0.663,0.11,0.649,20.369,-3.112,-5.137,0,91
50387,-0.717,0.156,0.605,43.763,5.847,-7.02,0,86
50442,-0.718,0.243,0.512,45.74,-0.355,-8.636,0,85
50496,-0.775,0.14,0.604,38.053,-8.469,-6.97,0,86
50550,-0.722,0.22,0.54,44.473,-3.142,-30.267,0,86
50606,-0.589,0.198,0.302,46.603,12.796,-25.489,0,86
50660,-0.79,0.487,0.381,41.939,46.397,-30.649,0,85
50714,-0.875,0.311,0.373,40.484,-8.211,-26.55,0,85
50763,-0.756,0.223,0.422,17.54,-13.089,-22.719,116,77
50813,-0.767,0.132,0.547,37.267,20.046,-17.958,117,84
50866,-0.852,0.131,0.511,65.0,28.992,-23.85,117,84
50915,-1.094,-0.087,0.716,62.366,7.541,-20.087,117,74
50964,-1.026,-0.487,0.446,127.137,-28.148,-12.0,120,76
51014,-0.878,-0.061,0.05,170.916,-8.454,-29.763,119,73
51063,-0.988,0.123,-0.167,201.893,-19.789,-25.336,120,73
51123,-0.968,0.375,-0.348,218.695,-77.786,-30.733,0,73
51179,-0.921,1.007,-0.547,203.947,-150.588,-88.267,0,76
51273,-1.724,1.666,0.064,-40.924,-15.755,-39.267,123,115
51324,-1.245,0.524,0.329,-116.718,-69.16,-14.936,122,117
51384,-0.567,-0.439,0.016,-10.083,-52.962,28.321,0,145
51440,-0.553,0.131,0.373,3.265,-1.071,-29.008,0,123
51495,-0.545,-0.488,0.389,-18.491,-19.271,13.628,0,121
51552,-0.467,0.121,0.776,-46.58,-71.229,10.254,0,127
51608,-0.435,-0.182,0.532,-16.936,-33.71,70.237,0,130
51664,-0.758,0.941,1.391,-86.802,-80.351,-25.718,0,133
51721,-0.601,0.26,1.146,-48.794,-65.305,-31.305,0,139
51778,-0.449,0.253,0.949,12.702,-5.944,8.023,0,140
51837,-0.182,-0.073,0.657,-11.732,-17.609,27.008,0,141
51895,0.004,-0.021,0.51,-7.054,7.596,29.878,0,142
51951,-0.066,0.127,0.578,-3.72,48.374,36.55,0,143
52006,-0.479,0.195,0.81,11.558,62.55,22.844,0,113
52063,-0.89,0.033,1.035,-20.565,19.473,-59.809,0,140
52120,-0.954,0.109,0.96,9.336,36.092,-27.563,0,138
52176,-0.764,0.189,0.605,63.038,3.726,6.225,0,137
52233,-0.591,0.168,0.288,30.458,19.427,3.42,0,127
52289,-0.586,0.31,0.327,-12.093,43.885,-10.821,0,138
52348,-0.84,0.126,0.677,-28.092,26.947,-16.504,0,137
52405,-0.81,0.063,0.718,-2.775,11.854,-12.152,0,125
52461,-0.794,0.077,0.589,8.501,19.939,-16.468,0,136
52517,-0.811,0.149,0.504,4.625,27.481,-14.478,0,132
52570,-0.838,0.167,0.477,-1.115,18.824,-12.677,118,139
52621,-0.851,0.137,0.497,-3.543,19.977,-8.587,118,123
52672,-0.821,0.095,0.478,-0.431,17.656,-4.577,118,120
52723,-0.818,0.11,0.484,6.91,25.0,-3.628,119,116
52773,-0.849,0.126,0.45,15.077,24.061,-3.442,118,115
52828,-0.829,0.149,0.38,13.98,20.992,-5.951,119,118
52879,-0.859,0.136,0.373,14.605,19.939,-11.066,119,118
52930,-0.886,0.145,0.315,15.231,24.908,-7.468,120,115
52981,-0.913,0.166,0.323,6.95,20.718,-13.582,121,113
53031,-0.952,0.156,0.317,3.169,9.081,-11.326,122,112
53083,-0.9,0.141,0.274,-4.813,18.395,-6.58,122,113
53134,-0.958,0.124,0.309,-6.256,23.023,-12.532,123,110
53185,-0.955,0.125,0.321,-2.148,18.061,-3.594,123,110
53235,-0.955,0.124,0.306,-0.731,3.073,-5.691,124,109
53289,-0.883,0.07,0.278,0.91,18.161,2.964,124,110
53341,-0.838,0.087,0.234,3.222,11.352,-14.083,125,108
53391,-0.87,0.148,0.197,8.404,21.107,-17.131,126,107
53442,-0.894,0.108,0.22,-1.348,18.064,-22.259,127,106
53493,-0.87,-0.006,0.174,-2.346,7.274,-49.008,128,104
53543,-1.001,-0.03,0.157,-9.582,4.942,-60.336,130,102
53595,-1.056,-0.061,0.214,-8.894,5.556,-47.893,131,101
53646,-1.068,-0.084,0.223,-25.177,-5.643,-40.481,132,100
53700,-1.03,-0.129,0.239,-18.634,-10.984,-26.397,133,99
53751,-0.976,-0.104,0.245,-7.823,-0.932,-8.263,134,99
53803,-0.993,-0.195,0.215,-14.815,6.553,-9.636,134,99
53853,-1.003,-0.144,0.255,-8.839,3.533,4.623,135,98
