Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.124,-0.976,0.174,-1.892,-2.064,4.685,0,67
32671,-0.125,-0.977,0.195,-1.455,-2.043,2.54,0,66
32723,-0.076,-0.975,0.237,-0.435,-0.37,2.544,0,66
32776,-0.137,-0.975,0.177,-3.064,-2.33,-1.407,0,66
32829,-0.141,-0.978,0.153,-4.258,-1.644,-3.145,0,67
32881,-0.206,-0.979,0.107,-8.26,-1.522,-6.816,0,66
32932,-0.111,-0.977,0.2,-1.695,-0.344,-1.728,178,66
32988,-0.195,-0.974,0.113,-8.298,-1.293,-6.976,0,65
33040,-0.132,-0.988,0.191,-3.147,0.437,-2.848,0,64
33093,-0.128,-0.945,0.204,-2.652,-0.595,-2.32,0,64
33145,-0.115,-0.974,0.216,-2.794,-1.375,-0.714,0,63
33198,-0.128,-0.979,0.201,-2.505,-2.308,-0.406,0,63
33250,-0.17,-0.981,0.138,-6.718,-2.897,-1.844,0,64
33302,-0.101,-0.976,0.224,-0.286,1.197,0.189,0,62
33354,-0.097,-0.981,0.225,-0.617,-1.841,0.383,0,57
33406,-0.2,-0.974,0.086,-11.108,-5.742,-2.413,0,58
33462,-0.089,-0.977,0.209,-0.592,0.888,0.454,0,70
33515,-0.059,-0.975,0.26,3.03,0.384,0.941,0,67
33567,-0.151,-0.992,0.133,-9.526,-1.812,-3.483,0,61
33619,-0.114,-0.973,0.179,-4.837,1.086,-1.292,0,61
33672,-0.192,-0.98,0.126,-14.932,-0.943,-8.878,0,62
33724,-0.043,-0.873,0.254,5.237,1.966,2.179,0,63
33775,-0.17,-1.007,0.114,-16.219,0.368,-10.52,170,60
33825,-0.139,-0.976,0.139,-11.773,0.442,-6.905,169,59
33875,-0.059,-0.87,0.247,7.136,5.846,4.559,169,58
33930,-0.161,-0.983,0.107,-19.86,2.668,-12.449,167,64
33980,-0.187,-0.996,0.086,-15.595,-1.297,-15.877,160,57
34031,-0.099,-0.914,0.153,-16.214,11.732,-4.338,165,73
34081,-0.178,-0.975,-0.036,-15.618,-7.954,-17.428,158,66
34131,-0.275,-0.958,-0.033,-26.992,40.771,-12.699,156,68
34183,-0.231,-0.876,-0.001,-6.933,59.267,7.593,162,72
34229,-0.442,-0.768,-0.17,7.634,104.985,6.964,86,64
34275,-0.61,-0.549,-0.293,-3.829,134.008,-26.234,83,82
34323,-0.676,-0.429,-0.232,-1.671,105.748,7.274,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.146,-30.313,-18.911,83.672,66,143
34471,0.287,-1.475,0.109,-35.992,-49.239,208.863,59,114
34522,-0.16,-2.0,0.492,-56.58,-29.193,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
