Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.205,-0.964,0.197,-0.972,-4.636,-1.542,0,77
35137,-0.064,-0.965,0.199,1.895,2.087,5.986,0,85
35192,-0.141,-0.964,0.191,1.23,0.375,1.849,0,123
35249,-0.01,-0.986,0.19,2.908,7.552,4.368,0,125
35304,-0.185,-1.002,0.181,0.448,1.424,-3.396,0,124
35357,-0.197,-0.945,0.202,-0.651,4.297,-3.763,0,83
35410,-0.14,-0.974,0.226,-0.982,-1.375,-5.396,0,81
35464,-0.154,-0.989,0.205,-4.625,-11.882,-12.527,0,80
35520,-0.131,-1.007,0.211,-3.619,-8.153,-8.113,0,80
35569,0.116,-1.007,0.234,12.023,13.873,15.239,121,87
35617,-0.074,-1.004,0.201,6.416,-8.778,2.352,120,82
35671,-0.055,-1.01,0.165,4.195,-6.911,2.988,0,77
35724,-0.155,-0.941,0.167,6.564,23.725,11.376,0,78
35780,-0.493,-0.987,0.188,-20.866,15.87,-32.586,5,38
35836,-0.066,-0.971,0.22,2.698,14.535,1.803,0,126
35890,-0.082,-0.973,0.205,-4.222,-33.351,-10.514,0,83
35941,-0.193,-0.97,0.192,-9.047,-40.8,-16.089,121,77
35990,-0.197,-1.014,0.215,-4.168,-24.838,-5.03,120,77
36039,-0.377,-0.994,0.214,-9.868,-42.885,-16.295,121,70
36091,-0.09,-0.997,0.184,19.263,12.993,38.402,0,82
36145,-0.076,-0.971,0.169,6.717,3.241,11.264,0,75
36198,-0.257,-0.963,0.187,0.059,22.557,-0.171,0,74
36251,-0.162,-0.98,0.228,6.705,5.935,12.584,0,77
36304,-0.359,-0.958,0.183,-8.019,-26.606,-15.217,0,72
36359,0.034,-0.978,0.174,6.061,7.709,10.695,0,82
36414,-0.046,-0.97,0.2,2.959,6.859,0.979,0,79
36468,-0.069,-0.969,0.227,0.71,4.729,-2.912,0,81
36524,-0.19,-0.963,0.227,-2.331,-4.944,-19.288,0,126
36577,-0.394,-0.974,0.219,-4.885,-12.415,-50.425,0,78
36626,-0.204,-0.963,0.216,-1.362,-2.525,-24.335,120,76
36675,-0.125,-0.964,0.219,1.162,4.867,-9.961,121,75
36723,-0.116,-0.979,0.229,2.637,4.916,-5.459,121,78
36772,-0.259,-0.977,0.208,-0.584,-1.56,-16.001,121,72
