Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.095,-0.976,0.202,-0.416,-0.535,6.332,0,67
32671,-0.108,-0.977,0.212,-0.426,-1.056,3.495,0,66
32723,-0.101,-0.975,0.211,-1.601,-1.339,1.5,0,66
32776,-0.094,-0.975,0.22,-0.219,-0.566,0.535,0,66
32829,-0.111,-0.978,0.183,-2.211,-0.686,-1.745,0,67
32881,-0.144,-0.979,0.173,-4.043,-0.086,-3.456,0,66
32932,-0.141,-0.977,0.169,-3.909,-0.822,-3.641,178,66
32988,-0.153,-0.974,0.156,-5.33,-0.651,-4.405,0,65
33040,-0.157,-0.988,0.164,-5.428,-0.218,-4.58,0,64
33093,-0.147,-0.967,0.185,-4.148,-1.176,-3.29,0,64
33145,-0.14,-0.974,0.19,-4.884,-2.265,-1.867,0,63
33198,-0.125,-0.979,0.205,-2.055,-2.112,-0.222,0,63
33250,-0.196,-0.981,0.111,-9.615,-4.515,-2.652,0,64
33302,-0.144,-0.976,0.18,-3.618,-0.771,-0.654,0,62
33354,-0.154,-0.981,0.164,-5.637,-4.228,-0.781,0,57
33406,-0.133,-0.974,0.158,-5.023,-2.792,-0.862,0,58
33462,-0.111,-0.977,0.185,-2.43,0.048,-0.088,0,70
33515,-0.143,-0.975,0.165,-6.739,-2.649,-2.217,0,67
33567,-0.169,-1.015,0.112,-12.706,-2.436,-4.761,0,61
33619,-0.137,-0.973,0.154,-8.097,0.53,-2.97,0,61
33672,-0.132,-0.98,0.193,-5.425,0.25,-3.439,0,62
33724,-0.083,-0.918,0.21,-0.29,1.338,-1.193,0,63
33775,-0.137,-0.97,0.151,-10.395,1.074,-6.752,170,60
33825,-0.128,-0.963,0.153,-9.294,0.884,-5.301,169,59
33875,-0.197,-1.025,0.072,-27.552,-1.433,-17.141,169,58
33930,-0.156,-0.977,0.113,-19.326,2.801,-12.113,167,64
33980,-0.152,-0.958,0.134,-15.595,3.011,-10.322,160,57
34031,-0.126,-0.943,0.116,-16.214,5.068,-8.183,165,73
34081,-0.035,-0.834,0.164,-15.618,52.608,1.764,158,66
34131,-0.177,-0.874,0.095,-12.833,40.771,-4.221,156,68
34183,-0.244,-0.887,-0.001,-7.944,59.267,6.501,162,72
34229,-0.442,-0.843,-0.17,2.752,104.985,1.269,86,64
34275,-0.61,-0.549,-0.293,7.747,134.008,-10.673,83,82
34323,-0.676,-0.429,-0.232,4.147,105.748,15.971,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,22,35
34423,-0.486,-1.275,0.408,-30.313,86.623,83.672,67,143
34471,0.287,-1.475,0.173,-35.992,-24.874,208.863,59,114
34522,-0.155,-2.0,0.492,-56.58,-16.581,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.089,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.001,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.81,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-9.494,-59.55,-29.313,16,162
35003,0.182,-0.985,-0.078,-13.587,-13.655,-24.492,16,164
35051,-0.006,-0.896,0.291,-15.647,-11.568,-3.275,16,163
35098,0.05,-0.84,0.268,25.197,30.223,1.093,16,163
35189,-0.042,-0.938,0.043,18.771,16.789,-17.527,16,165
35240,-0.064,-0.977,0.046,21.008,-25.441,-15.031,16,165
35290,-0.044,-1.007,0.035,17.688,16.241,5.848,38,163
35339,0.001,-0.91,0.018,17.899,-28.908,-14.326,38,163
35387,0.104,-1.005,0.004,8.781,16.792,-0.031,18,164
35434,-0.043,-0.923,0.308,3.597,7.313,-0.271,16,164
35482,0.119,-0.837,0.26,13.349,5.146,-1.173,16,163
35531,-0.006,-1.035,0.179,14.424,10.755,4.902,42,162
35579,-0.187,-1.027,-0.031,-0.514,-15.245,-6.429,19,163
35628,-0.024,-0.945,0.158,4.439,-11.769,8.239,17,162
35678,-0.031,-0.885,0.076,2.501,13.027,8.013,16,162
35726,-0.115,-1.101,0.216,2.899,1.469,17.282,17,163
35781,-0.061,-0.933,0.297,3.695,-9.345,26.672,0,113
35830,-0.179,-0.876,0.218,-2.365,-0.317,25.794,79,112
35881,-0.132,-0.946,0.353,8.027,-5.408,22.863,76,162
35933,-0.04,-1.147,0.096,4.525,-8.655,23.298,76,162
35984,-0.29,-0.877,0.4,-6.014,5.548,39.069,75,162
36033,-0.159,-1.032,0.156,7.211,-30.552,15.665,73,111
36087,-0.19,-0.981,0.212,2.652,10.958,17.588,74,162
36135,-0.329,-0.98,0.16,5.724,-4.737,4.807,69,111
36187,-0.169,-0.848,0.268,0.564,-3.541,21.847,73,162
36235,-0.213,-0.912,0.365,17.931,12.102,29.794,73,112
36286,-0.373,-0.894,0.131,2.071,3.094,29.71,73,162
36335,-0.261,-0.964,0.09,6.189,-1.658,22.947,75,111
36390,-0.384,-0.976,0.173,-5.49,-10.818,-5.564,0,111
36449,-0.322,-0.895,0.279,0.819,6.826,18.164,0,164
36505,-0.324,-0.934,0.276,4.269,-11.026,15.051,0,113
36558,-0.354,-0.9,0.257,-1.211,-1.671,11.332,89,133
36609,-0.354,-0.86,0.264,1.485,-6.682,15.17,81,132
36658,-0.314,-0.905,0.189,1.55,-4.508,7.133,80,112
36713,-0.368,-0.842,0.326,-4.609,-5.276,23.399,0,109
36770,-0.234,-0.799,0.262,-0.017,4.469,19.734,0,132
36827,-0.316,-0.818,0.354,-0.667,-4.567,21.557,0,138
36884,-0.329,-0.897,0.225,-4.972,-5.883,1.748,0,132
36942,-0.186,-0.657,0.365,-3.788,26.213,25.999,0,158
37000,-0.085,-1.215,0.952,-1.963,43.13,43.031,0,127
37058,-0.124,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.966,0.662,28.992,-48.878,26.038,0,94
37167,-0.004,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-10.68,0,84
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.919,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.218,-31.137,17.725,-34.832,0,127
37505,-0.657,-0.895,0.129,-6.525,13.112,-24.359,195,149
37563,-0.609,-0.876,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.762,-0.102,2.036,25.244,-41.0,160,131
37671,-0.527,-0.826,-0.143,15.671,11.509,-24.71,162,122
37727,-0.363,-0.918,-0.291,27.492,36.664,0.711,164,126
37780,-0.635,-0.85,0.015,25.137,30.641,-34.634,167,102
