Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.078,-0.976,0.373,4.947,4.998,12.255,0,67
32671,-0.169,-0.977,0.151,-3.154,-3.679,0.955,0,66
32723,-0.128,-0.975,0.184,-3.096,-2.576,0.165,0,66
32776,-0.09,-0.975,0.224,-1.028,-1.021,0.021,0,66
32829,-0.167,-0.978,0.126,-5.221,-2.146,-3.834,0,67
32881,-0.188,-0.979,0.128,-5.989,-0.821,-5.029,0,66
32932,-0.088,-0.977,0.224,-0.982,-0.11,-1.098,178,66
32988,-0.293,-0.974,0.012,-12.443,-2.426,-10.609,0,65
33040,-0.187,-0.988,0.133,-6.603,-0.644,-5.503,0,64
33093,-0.288,-1.13,0.042,-12.387,-4.542,-8.727,0,64
33145,-0.15,-0.974,0.18,-5.337,-2.477,-2.133,0,63
33198,-0.219,-0.979,0.109,-8.029,-4.927,-2.881,0,63
33250,-0.162,-0.981,0.146,-5.423,-2.186,-1.502,0,64
33302,-0.176,-0.976,0.147,-5.401,-1.852,-1.156,0,62
33354,-0.296,-0.981,0.015,-13.623,-8.22,-2.917,0,57
33406,-0.19,-0.974,0.098,-8.563,-4.576,-1.862,0,58
33462,-0.073,-0.977,0.224,-0.731,0.894,0.502,0,70
33515,-0.17,-0.975,0.136,-8.642,-3.294,-2.886,0,67
33567,-0.247,-1.099,0.031,-17.279,-3.623,-6.814,0,61
33619,-0.186,-0.973,0.102,-12.652,-0.351,-5.375,0,61
33672,-0.169,-0.98,0.151,-10.448,-0.418,-6.331,0,62
33724,-0.072,-0.91,0.219,-2.295,1.267,-2.346,0,63
33775,-0.293,-1.142,-0.022,-30.298,-1.618,-19.742,170,60
33825,-0.186,-1.027,0.085,-18.236,-0.813,-11.133,169,59
33875,-0.19,-1.014,0.087,-20.043,0.017,-12.503,169,58
33930,-0.139,-0.958,0.136,-13.956,3.935,-8.829,167,64
33980,-0.019,-0.819,0.302,-15.595,15.216,5.349,160,57
34031,-0.115,-0.931,0.129,-16.214,6.284,-7.463,165,73
34081,-0.331,-1.126,-0.223,-15.618,-45.156,-29.522,158,66
34131,-0.159,-0.858,0.116,-11.127,40.771,-3.183,156,68
34183,-0.115,-0.775,-0.001,0.491,59.267,15.599,162,72
34229,-0.442,-0.53,-0.17,20.224,104.985,21.596,86,64
34275,-0.61,-0.549,-0.293,-3.513,134.008,-25.787,83,82
34323,-0.676,-0.429,-0.232,-24.232,105.748,-26.183,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.393,-30.313,67.05,83.672,67,143
34471,0.287,-1.475,0.027,-35.992,-70.419,208.863,59,114
34522,-0.156,-2.0,0.492,-56.58,-21.361,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,-1.072,55,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.044,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.824,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,2.709,-59.55,-29.313,16,162
35003,0.182,-0.983,-0.078,-11.149,-10.41,-19.496,16,164
35051,-0.006,-0.875,0.348,-11.914,-6.279,3.655,16,163
35098,0.05,-0.861,0.206,13.613,20.707,-10.694,16,163
35189,-0.18,-1.045,0.043,18.771,-1.507,-33.921,16,165
35240,0.02,-0.977,0.139,21.008,-10.841,-2.259,16,165
35290,-0.055,-1.007,0.035,15.313,13.545,3.869,38,163
35339,0.196,-0.755,0.018,36.425,-28.908,0.548,44,163
35387,0.104,-1.005,0.004,-3.848,-1.964,-14.631,18,164
35434,-0.151,-1.0,0.208,-4.103,-4.002,-9.61,16,164
35482,-0.023,-0.945,0.128,3.24,-4.232,-11.59,16,163
35531,-0.23,-1.035,-0.025,-0.013,-3.028,-10.041,40,162
35579,0.019,-1.027,0.152,15.196,4.025,10.297,19,163
35628,-0.229,-1.151,-0.035,-8.82,-27.662,-7.231,17,162
35678,-0.039,-0.894,0.067,2.157,12.267,7.074,16,162
35726,0.101,-1.101,0.43,9.574,25.039,55.025,17,163
35781,-0.043,-0.922,0.315,3.615,-10.269,26.672,0,113
35830,-0.181,-0.875,0.218,-1.998,1.638,25.794,79,112
35881,-0.325,-0.966,0.126,0.54,-39.957,22.863,76,162
35933,0.042,-1.147,0.186,8.623,2.141,23.298,76,162
35984,-0.284,-0.877,0.4,-5.069,8.196,39.069,75,162
36033,-0.311,-1.032,0.012,-1.527,-44.848,13.148,73,111
36087,-0.282,-0.981,0.125,-3.307,2.257,10.991,74,162
36135,-0.329,-0.98,0.283,20.197,10.183,24.836,72,111
36187,-0.006,-0.705,0.411,15.475,8.613,21.847,73,162
36235,-0.201,-0.901,0.377,17.931,12.336,29.794,73,112
36286,-0.362,-0.89,0.139,6.652,5.993,29.71,73,162
36335,-0.189,-0.913,0.151,13.311,3.395,22.947,75,111
36390,-0.258,-0.976,0.263,3.587,-1.521,21.952,0,111
36449,-0.322,-1.02,0.13,-5.406,-0.519,-8.681,0,164
36505,-0.324,-0.791,0.436,8.142,-1.872,41.489,0,113
36558,-0.354,-0.737,0.434,3.2,10.078,40.16,89,133
36609,-0.354,-0.805,0.324,3.53,-2.769,24.844,81,132
36658,-0.314,-0.893,0.2,1.942,-3.844,9.567,80,112
36713,-0.368,-0.661,0.508,1.369,5.269,48.801,0,109
36770,-0.471,-0.973,0.108,-5.916,-5.398,-4.781,0,132
36827,-0.316,-0.918,0.29,-6.849,-11.308,6.382,0,138
36884,-0.329,-0.946,0.206,-6.609,-9.115,-1.369,0,132
36942,-0.173,-0.648,0.365,-5.119,23.809,25.017,0,158
37000,-0.164,-1.215,0.952,-11.26,43.13,43.031,0,127
37058,-0.149,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.856,0.662,28.992,-48.878,26.038,0,96
37167,-0.06,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.259,0,86
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.946,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.223,-31.137,13.507,-34.832,0,127
37505,-0.657,-0.937,0.08,-14.759,-0.34,-24.359,195,149
37563,-0.609,-0.904,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.755,-0.102,3.547,25.244,-41.0,160,131
37671,-0.527,-0.786,-0.143,23.336,23.919,-24.71,162,122
37727,-0.363,-0.843,-0.291,39.224,55.404,18.431,164,126
37780,-0.635,-0.723,0.015,25.137,30.641,-34.634,167,104
37878,-0.312,-0.768,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.099,-0.926,0.352,18.799,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-8.425,-97.847,-20.032,0,177
38055,-0.425,-0.803,0.587,58.374,38.298,33.107,0,132
38112,-0.578,-0.826,-0.017,76.679,-11.772,2.721,181,133
38170,-0.186,-0.482,-0.293,48.496,-26.603,7.689,181,175
38230,-0.372,-0.573,-0.042,-28.374,51.519,-2.459,186,173
38283,-0.46,-0.679,0.363,-25.939,31.183,-1.458,187,87
38338,-0.325,-0.901,0.469,-11.864,30.595,5.192,0,83
38392,-0.298,-0.814,0.327,21.7,29.656,1.89,0,83
38451,-0.319,-0.664,0.287,12.703,47.809,-3.974,0,165
