Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.281,-0.976,0.02,-6.338,-6.647,-0.215,0,67
32671,0.034,-0.977,0.353,3.29,2.536,6.988,0,66
32723,-0.14,-0.975,0.172,-3.426,-2.856,-0.134,0,66
32776,-0.226,-0.975,0.087,-6.258,-4.43,-3.687,0,66
32829,0.034,-0.978,0.33,3.088,2.064,2.041,0,67
32881,-0.25,-0.979,0.064,-8.177,-1.714,-6.817,0,66
32932,-0.133,-0.977,0.177,-3.364,-0.7,-3.169,178,66
32988,-0.233,-0.974,0.075,-8.191,-1.497,-6.922,0,65
33040,-0.332,-0.988,-0.014,-13.159,-2.896,-10.609,0,64
33093,-0.193,-1.019,0.139,-6.435,-2.141,-4.816,0,64
33145,-0.187,-0.974,0.143,-6.994,-3.253,-3.102,0,63
33198,-0.1,-0.979,0.229,-1.61,-1.833,0.049,0,63
33250,-0.208,-0.981,0.1,-7.324,-3.338,-2.18,0,64
33302,-0.238,-0.976,0.083,-8.057,-3.508,-1.987,0,62
33354,-0.285,-0.981,0.027,-11.503,-7.264,-2.501,0,57
33406,-0.039,-0.974,0.257,0.448,-0.012,0.717,0,58
33462,-0.188,-0.977,0.101,-8.508,-2.756,-1.915,0,70
33515,0.078,-0.975,0.404,8.643,2.562,3.183,0,67
33567,-0.222,-1.069,0.059,-13.555,-2.871,-5.302,0,61
33619,-0.24,-0.973,0.046,-16.078,-1.109,-7.239,0,61
33672,-0.094,-0.98,0.232,-3.272,0.666,-2.136,0,62
33724,0.146,-0.673,0.453,17.811,4.002,10.116,0,63
33775,-0.294,-1.139,-0.019,-26.689,-1.305,-17.457,170,60
33825,-0.088,-0.92,0.198,-5.044,1.759,-2.499,169,59
33875,0.039,-0.77,0.35,12.195,7.327,7.922,169,58
33930,-0.191,-1.013,0.076,-21.544,2.182,-13.543,167,64
33980,-0.427,-1.244,-0.199,-15.595,-17.114,-36.047,160,57
34031,-0.289,-1.111,-0.084,-16.214,-20.488,-23.092,165,73
