Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.119,-0.976,0.179,-1.385,-1.538,5.254,0,67
32671,-0.136,-0.977,0.184,-2.289,-2.843,1.768,0,66
32723,-0.121,-0.975,0.191,-2.672,-2.225,0.544,0,66
32776,-0.132,-0.975,0.182,-2.512,-1.997,-1.038,0,66
32829,-0.124,-0.978,0.17,-3.166,-1.129,-2.395,0,67
32881,-0.139,-0.979,0.178,-3.964,-0.04,-3.387,0,66
32932,-0.139,-0.977,0.17,-4.212,-0.855,-3.898,178,66
32988,-0.136,-0.974,0.174,-3.882,-0.352,-3.152,0,65
33040,-0.141,-0.988,0.181,-3.851,0.228,-3.384,0,64
33093,-0.145,-0.963,0.188,-3.389,-0.914,-2.816,0,64
33145,-0.138,-0.974,0.192,-5.125,-2.349,-1.986,0,63
33198,-0.143,-0.979,0.185,-4.188,-3.058,-1.109,0,63
33250,-0.132,-0.981,0.177,-3.468,-1.054,-0.891,0,64
33302,-0.144,-0.976,0.18,-3.818,-0.883,-0.693,0,62
33354,-0.132,-0.981,0.188,-2.526,-2.8,-0.135,0,57
33406,-0.127,-0.974,0.165,-4.157,-2.384,-0.659,0,58
33462,-0.132,-0.977,0.161,-4.769,-0.997,-0.748,0,70
33515,-0.133,-0.975,0.177,-4.893,-2.109,-1.653,0,67
33567,-0.128,-0.966,0.158,-7.01,-1.272,-2.437,0,61
33619,-0.138,-0.973,0.152,-9.923,0.286,-3.87,0,61
33672,-0.146,-0.98,0.177,-8.152,-0.073,-4.99,0,62
33724,-0.121,-0.963,0.166,-6.481,0.673,-4.952,0,63
33775,-0.139,-0.974,0.147,-12.817,0.851,-8.291,170,60
33825,-0.133,-0.969,0.147,-10.904,0.609,-6.338,169,59
33875,-0.144,-0.966,0.138,-15.616,1.101,-9.661,169,58
33930,-0.139,-0.958,0.135,-15.18,3.699,-9.567,167,64
33980,-0.15,-0.957,0.134,-15.595,2.419,-11.098,160,57
34031,-0.13,-0.946,0.113,-16.214,5.715,-7.828,165,73
34081,-0.116,-0.914,0.044,-15.618,10.888,-11.378,158,66
34131,-0.184,-0.88,0.086,-13.895,40.771,-4.855,156,68
34183,-0.211,-0.862,-0.001,-4.551,59.267,10.172,162,72
34229,-0.442,-0.807,-0.17,4.944,104.985,3.823,86,64
34275,-0.61,-0.549,-0.293,2.072,134.008,-18.287,83,82
34323,-0.676,-0.429,-0.232,-10.883,105.748,-6.419,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.237,-30.313,16.038,83.672,66,143
34471,0.287,-1.475,0.181,-35.992,-22.666,208.863,59,114
34522,-0.161,-2.0,0.492,-56.58,-31.617,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.323,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.019,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.805,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-7.003,-59.55,-29.313,16,162
35003,0.182,-0.96,-0.078,-6.108,-4.092,-9.585,16,164
35051,-0.006,-0.885,0.326,-12.905,-7.645,1.858,16,163
35098,0.05,-0.925,0.104,3.692,12.53,-20.783,16,163
35189,-0.076,-0.962,0.043,18.771,10.886,-22.809,16,165
35240,-0.045,-0.977,0.068,21.008,-21.124,-11.26,16,165
35290,-0.046,-1.007,0.035,18.931,17.659,6.875,38,163
35339,-0.021,-0.926,0.018,14.825,-28.908,-16.779,38,163
35387,0.104,-1.005,0.004,4.485,10.4,-5.002,18,164
35434,-0.069,-0.943,0.284,2.287,5.413,-1.849,16,164
35482,-0.005,-0.932,0.145,4.759,-2.825,-10.024,16,163
35531,-0.03,-1.035,0.158,12.49,8.91,2.898,42,162
35579,-0.062,-1.027,0.076,11.214,-0.812,6.071,19,163
35628,-0.021,-0.942,0.162,4.478,-11.727,8.28,17,162
35678,-0.036,-0.891,0.07,1.769,11.293,5.849,16,162
35726,-0.131,-1.101,0.2,2.174,-1.25,12.892,17,163
35781,-0.108,-0.968,0.245,1.563,-19.089,26.672,0,113
35830,-0.151,-0.862,0.252,-0.931,6.367,25.794,79,112
35881,-0.196,-0.952,0.276,5.138,-19.037,22.863,76,162
35933,-0.07,-1.147,0.06,1.619,-16.655,23.298,76,162
35984,-0.269,-0.875,0.4,-4.393,9.951,39.069,75,162
36033,-0.098,-1.032,0.212,12.878,-21.104,17.35,73,111
36087,-0.181,-0.981,0.22,3.681,12.483,18.765,74,162
36135,-0.329,-0.98,0.2,11.685,1.41,13.113,70,111
36187,-0.178,-0.855,0.261,-1.326,-5.067,21.847,73,162
36235,-0.247,-0.937,0.338,17.931,9.054,29.794,73,112
36286,-0.257,-0.802,0.236,17.59,13.112,29.71,73,162
36335,-0.231,-0.942,0.116,9.035,0.365,22.947,75,111
36390,-0.26,-0.976,0.258,4.191,-0.9,23.938,0,111
36449,-0.322,-0.889,0.289,1.711,7.894,22.299,0,164
36505,-0.324,-0.935,0.275,4.367,-10.732,15.986,0,113
36558,-0.354,-0.893,0.263,-1.267,-1.954,10.521,89,133
36609,-0.354,-0.859,0.265,1.344,-6.992,14.343,81,132
36658,-0.314,-0.898,0.195,1.704,-4.258,8.009,80,112
36713,-0.368,-0.876,0.292,-6.675,-9.1,13.852,0,109
36770,-0.244,-0.809,0.252,-0.055,4.454,19.806,0,132
36827,-0.316,-0.877,0.316,-4.906,-9.196,11.044,0,138
36884,-0.329,-0.835,0.253,-0.703,3.086,10.57,0,132
36942,-0.249,-0.75,0.354,-13.597,9.141,19.09,0,158
37000,-0.146,-1.215,0.952,-9.69,43.13,43.031,0,127
37058,-0.155,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.968,0.662,28.992,-48.878,26.038,0,94
37167,-0.085,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.442,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.844,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.155,-31.137,-12.276,-34.832,0,127
37505,-0.657,-0.909,0.108,-12.225,3.784,-24.359,195,149
37563,-0.609,-0.942,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.751,-0.102,5.27,25.244,-41.0,160,131
37671,-0.527,-0.82,-0.143,17.49,14.468,-24.71,162,122
37727,-0.363,-0.961,-0.291,15.404,17.173,-17.682,164,126
37780,-0.635,-0.858,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.768,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.268,-0.94,0.211,-7.6,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,12.848,-97.847,-5.582,0,177
38055,-0.425,-0.832,0.313,58.374,38.298,33.107,0,132
38112,-0.578,-0.79,0.072,76.679,-3.685,9.211,181,133
38170,-0.231,-0.482,-0.293,48.496,-26.603,6.409,181,175
38230,-0.372,-0.573,-0.042,-20.22,51.519,-0.976,186,173
38283,-0.46,-0.847,0.363,-25.939,31.183,-6.672,187,86
38338,-0.325,-0.893,0.469,-12.892,30.595,4.569,0,83
38392,-0.298,-0.864,0.277,15.444,29.656,-3.202,0,83
38451,-0.319,-0.772,0.178,5.021,47.809,-15.911,0,165
38509,-0.229,-0.733,0.221,-17.076,39.359,-17.266,195,151
38565,-0.109,-1.003,0.044,0.805,57.527,-29.534,184,76
38620,-0.298,-1.155,-0.087,2.712,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.841,77.618,-53.351,122,111
38728,-0.378,-0.825,-0.364,0.983,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,13.443,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,22.483,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,15.965,-26.863,97,57
38933,-0.402,-0.884,-0.102,-15.176,-9.196,-13.064,96,160
38985,-0.344,-0.991,-0.169,-14.514,-13.398,-4.303,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,8.862,130,109
39090,-0.161,-1.027,-0.167,-15.443,-27.802,10.488,129,106
39139,-0.194,-0.971,-0.13,-8.717,-30.519,7.479,128,62
39191,-0.277,-0.986,-0.119,-3.59,-29.481,4.047,128,111
39250,-0.224,-1.023,-0.149,-7.004,-37.092,1.652,127,147
39304,-0.114,-0.988,-0.186,-5.87,-14.152,8.401,127,147
39356,-0.225,-0.947,-0.09,-0.528,-45.618,-2.731,127,141
39411,-0.251,-0.922,-0.103,-1.252,-55.389,2.57,125,138
39463,-0.277,-1.059,-0.092,-2.132,-35.038,8.117,125,138
39517,-0.188,-0.988,-0.081,-2.972,-34.076,11.687,125,142
39569,-0.156,-0.952,-0.089,1.358,-25.382,0.547,125,143
39621,-0.37,-1.051,-0.033,6.087,-29.634,-2.547,125,127
39672,-0.303,-1.002,-0.097,-1.366,-16.101,2.502,125,128
39726,-0.369,-0.897,0.03,-0.528,-51.153,11.104,124,144
39778,-0.255,-0.973,-0.081,2.968,-56.374,10.696,123,145
39831,-0.297,-1.004,-0.002,-1.913,-32.962,7.455,123,146
39886,-0.329,-0.98,0.043,1.038,-50.687,2.552,123,146
39944,-0.36,-0.882,0.034,0.399,-51.275,6.583,0,147
40001,-0.454,-0.977,0.072,9.538,-73.672,15.642,0,151
40059,-0.325,-0.907,-0.023,2.114,-49.939,20.527,0,151
40117,-0.333,-1.003,0.078,2.145,-46.176,23.908,0,154
40174,-0.259,-0.932,0.124,2.614,-61.672,16.719,0,157
40232,-0.157,-0.929,0.075,9.838,-42.092,8.399,0,157
40292,-0.261,-0.929,0.113,12.46,0.201,7.767,0,189
40352,-0.311,-0.973,0.172,6.64,-0.119,2.213,0,0
40401,-0.303,-1.005,0.193,10.112,-14.812,-14.981,0,0
40460,-0.292,-0.915,0.214,17.672,-5.67,-24.0,0,161
40520,-0.291,-0.993,0.167,22.244,4.775,-23.069,0,0
40566,-0.281,-0.806,0.277,6.52,-0.532,-18.377,0,0
40668,-0.202,-0.96,0.292,-4.669,-34.626,-13.575,0,160
40725,-0.124,-0.932,0.217,-4.662,-14.434,-42.809,0,162
40783,-0.13,-0.888,0.304,-9.301,-10.0,-30.962,0,163
40844,-0.097,-0.897,0.361,-0.376,-11.945,-24.435,0,0
40907,-0.024,-0.951,0.363,-2.014,-2.638,-13.261,0,0
40968,-0.01,-0.976,0.27,6.407,14.551,-17.212,0,0
41028,-0.083,-0.987,0.298,-1.245,15.226,-31.832,0,0
41088,-0.121,-0.894,0.291,-0.781,9.227,-36.412,0,190
41148,-0.097,-0.916,0.318,-2.435,9.447,-26.641,0,189
41207,-0.018,-0.986,0.311,1.737,2.283,-7.279,0,189
41268,-0.04,-0.977,0.345,1.452,16.333,-2.217,0,191
41326,-0.06,-0.944,0.363,6.201,8.318,-6.693,0,182
41387,-0.037,-0.978,0.312,6.7,-4.439,-3.146,0,191
41448,0.017,-0.915,0.257,9.3,15.223,-4.505,0,170
41507,-0.023,-0.949,0.277,5.04,19.227,-1.243,0,180
41565,-0.05,-0.949,0.3,0.128,8.199,-3.018,169,174
41624,0.01,-0.941,0.292,1.878,9.413,-3.275,0,179
41682,-0.01,-0.959,0.306,2.204,11.454,-6.154,0,177
41742,-0.013,-0.943,0.292,4.226,17.854,-9.248,0,172
41800,-0.014,-0.961,0.289,7.642,23.238,-8.392,0,165
41859,-0.028,-0.941,0.237,5.194,24.718,-13.057,0,170
41914,-0.024,-0.948,0.235,2.953,26.672,-10.599,115,183
41971,-0.029,-0.938,0.173,0.753,52.71,-19.135,113,172
42024,-0.07,-0.94,0.225,-4.07,50.649,-17.332,112,164
42078,-0.094,-0.902,0.238,-9.193,41.313,-23.435,111,163
42132,-0.052,-0.897,0.195,-9.787,45.237,-29.543,110,174
42185,0.021,-0.94,0.222,-7.64,59.672,-18.535,109,164
42236,0.002,-1.012,0.372,-8.574,83.023,-20.937,108,121
42287,-0.271,-1.155,0.823,8.936,62.504,-12.908,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,11.844,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.957,0.146,37.718,-81.977,-1.36,103,126
42496,-0.166,-0.196,0.049,63.084,10.801,-16.679,99,177
42547,-0.248,-0.13,0.126,14.461,65.008,6.213,95,130
42594,-0.398,-0.535,0.241,-28.351,16.985,-1.181,90,78
42642,-0.36,-0.684,0.288,-67.321,-89.252,-25.474,84,94
42692,-0.064,-1.32,0.07,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,6.075,-127.672,28.771,39,0
42854,0.973,-1.363,0.284,-18.242,40.099,33.824,66,0
42907,0.442,-0.921,0.432,21.863,78.939,-8.862,67,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,65,0
43013,-0.085,-1.037,0.873,34.916,-19.997,8.425,62,0
43066,0.297,-0.711,0.317,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.067,47.58,-37.901,-59.237,61,0
43163,0.553,-0.792,0.02,34.191,11.211,-66.565,159,0
43215,-0.0,-0.746,0.674,28.649,8.211,-36.565,58,0
43268,0.538,-0.759,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,-13.843,-31.16,60,0
43376,0.225,-0.703,0.415,26.664,-10.228,-32.099,59,0
43472,0.685,-0.721,0.232,28.756,-14.332,-27.328,58,0
43525,0.47,-0.81,0.49,17.818,6.566,1.874,58,0
43578,0.47,-0.666,0.507,18.901,-19.83,-10.673,73,0
43631,0.682,-0.688,0.503,17.702,1.918,-0.934,58,0
43683,0.544,-0.629,0.547,18.718,1.959,-22.463,57,0
43736,0.545,-0.576,0.447,11.172,3.682,-28.794,57,0
43789,0.376,-0.606,0.505,4.441,24.895,-0.086,57,0
43844,0.51,-0.557,0.548,1.424,-20.236,-1.484,57,0
43897,0.769,-0.734,0.509,0.934,-22.784,-8.368,56,0
43950,0.503,-0.636,0.667,4.301,10.054,-14.354,57,0
44002,0.523,-0.5,0.387,10.864,27.924,-3.921,58,0
44055,0.415,-0.537,0.433,-1.91,6.647,2.599,57,0
44107,0.452,-0.553,0.548,-18.725,17.044,22.519,59,0
44161,0.51,-0.689,0.738,-10.152,-16.063,29.916,58,0
44213,0.622,-0.627,0.704,0.748,30.855,36.901,58,0
44266,0.525,-0.739,0.689,18.228,15.161,30.466,59,0
44321,0.414,-0.707,0.493,20.122,19.687,48.237,59,0
44375,0.355,-0.606,0.534,-1.102,26.405,45.473,59,0
44427,0.295,-0.657,0.698,-4.309,-8.264,46.756,60,0
44480,0.535,-0.7,0.498,-2.455,8.339,33.176,61,0
44533,0.313,-0.672,0.601,-8.356,18.749,25.634,62,0
44587,0.221,-0.652,0.676,-9.716,-2.164,24.313,63,0
44640,0.221,-0.535,0.414,-8.523,40.122,21.835,71,0
44695,-0.045,-0.672,0.691,-21.42,4.679,38.924,99,0
44750,0.169,-0.809,0.583,-13.477,-6.625,60.176,104,0
44806,0.44,-1.081,0.707,1.607,6.072,74.137,103,0
44864,0.347,-1.01,0.589,12.376,34.656,27.252,105,0
44917,0.107,-0.784,0.648,-3.919,65.573,10.913,107,146
44973,0.035,-0.778,0.767,12.628,32.008,27.908,110,0
45029,0.451,-0.901,0.127,22.008,16.144,-7.832,114,0
45085,-0.06,-0.763,0.215,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.863,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,0.447,-68.168,83,196
45248,-0.041,-0.545,0.353,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.836,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.225,-1.006,0.606,-27.672,-5.443,15.823,87,200
45469,0.094,-1.082,0.392,-14.573,-19.56,7.943,86,194
45523,0.202,-0.986,0.177,1.654,10.89,9.842,85,191
45578,-0.064,-1.048,0.419,-22.901,-24.916,-8.49,86,193
45632,0.082,-0.723,0.279,-28.779,-3.697,-17.792,86,189
45686,0.03,-1.033,0.283,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.33,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,-8.233,-31.214,-16.725,87,0
45853,0.031,-1.115,0.305,7.294,-10.376,-11.597,86,195
45907,0.004,-1.012,0.295,7.229,-21.925,9.905,85,0
45962,0.089,-0.945,0.219,3.798,-13.616,3.925,84,0
46016,0.308,-0.793,-0.017,-2.457,6.604,11.196,83,0
46070,0.053,-1.041,0.301,-2.869,-29.153,10.481,82,197
46125,0.227,-0.991,0.263,-20.008,-12.645,-4.946,82,0
46222,0.138,-0.972,0.272,-6.653,-6.487,-9.932,82,196
46276,0.087,-1.018,0.308,1.719,-12.214,-9.613,82,0
46339,0.198,-1.052,0.151,-13.407,49.061,0.395,82,195
46392,0.082,-0.968,0.299,-9.645,10.046,-1.817,81,0
46445,0.204,-0.954,0.136,0.622,-11.976,-4.176,81,0
46498,0.096,-0.954,0.275,-9.272,0.389,-1.057,80,0
46552,0.154,-0.916,0.197,-10.045,1.027,-0.967,80,0
46605,0.143,-1.065,0.252,-8.621,2.494,2.767,79,196
46658,0.099,-0.985,0.308,-9.026,-0.411,-6.203,79,200
46711,0.298,-1.004,0.078,0.269,-11.326,-2.194,79,0
46764,-0.007,-0.988,0.325,-4.498,24.474,-3.546,79,198
46820,0.139,-0.932,0.139,-0.914,-37.748,0.751,79,198
46873,0.308,-0.938,0.049,-14.709,-8.385,-2.975,79,0
46926,0.108,-0.984,0.227,-6.687,2.747,5.213,78,0
46966,0.226,-0.975,0.152,-10.858,-22.421,2.855,78,0
47019,0.239,-0.99,0.122,-1.11,-3.28,4.747,78,0
47072,0.288,-0.992,0.019,-8.859,-4.763,0.678,77,0
47125,0.082,-0.973,0.231,-12.254,7.899,0.666,78,0
47178,0.311,-0.948,0.033,-9.066,0.194,-1.529,79,0
47232,0.23,-0.964,0.096,-14.443,20.905,-3.659,79,0
47288,0.263,-1.084,0.049,-15.163,-4.23,-7.974,80,0
47341,0.078,-0.998,0.219,-21.672,29.366,-8.302,81,200
47395,0.243,-0.97,0.049,-7.746,22.563,-5.097,82,199
47449,0.239,-1.015,-0.001,-7.17,22.899,-1.9,83,0
47499,0.001,-1.0,0.257,-18.168,30.061,-2.562,84,142
47549,0.242,-0.936,0.063,-16.687,37.695,-1.16,85,140
47603,0.286,-0.979,0.003,-7.971,32.718,3.124,85,0
47653,-0.041,-1.113,0.316,-17.695,38.061,-5.097,86,139
47707,-0.025,-1.007,0.259,5.301,-10.483,13.06,87,195
47763,-0.08,-1.036,0.238,4.408,26.695,27.405,88,193
47811,-0.458,-1.003,0.357,19.374,51.878,55.863,86,97
47861,-0.633,-0.941,0.232,-1.741,-50.244,30.496,84,140
47911,-0.237,-0.719,-0.125,-22.534,-97.886,38.573,80,143
47963,-0.082,-0.593,-0.013,-31.191,-55.16,100.58,76,148
48015,-0.006,-0.603,0.11,-15.233,-72.145,133.702,73,188
48063,0.002,-0.991,0.144,7.054,-182.458,77.626,70,110
48110,-0.01,-1.677,0.107,52.122,-214.588,58.634,67,106
48162,0.497,-2.0,-0.724,110.443,-187.511,50.847,110,104
48211,0.632,-0.84,-0.589,50.015,36.656,63.137,113,73
48261,0.238,-0.908,-0.18,-32.053,115.107,13.366,118,95
48309,-0.271,-0.91,0.236,-15.229,87.725,-11.799,81,92
48356,-0.375,-1.229,0.093,-23.427,72.855,-54.672,85,85
48403,-0.442,-1.271,-0.064,-11.812,96.191,-69.573,90,81
48454,-0.914,-1.487,0.164,-25.679,108.0,-57.427,96,156
