Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.099,-0.964,0.197,0.589,-2.733,1.64,0,81
35137,-0.128,-0.965,0.199,0.872,0.519,4.028,0,83
35192,-0.109,-0.964,0.191,1.845,1.452,2.853,0,123
35249,-0.131,-0.986,0.19,0.704,2.443,1.013,0,125
35304,-0.085,-1.002,0.181,3.019,7.924,1.139,0,124
35357,-0.144,-0.945,0.202,0.78,8.113,-0.787,0,83
35410,-0.172,-0.974,0.226,-2.016,-3.975,-7.576,0,81
35464,-0.159,-0.989,0.205,-5.464,-14.841,-14.536,0,80
35520,-0.151,-1.007,0.211,-4.243,-9.823,-9.157,0,79
35569,-0.164,-1.007,0.234,-4.008,-19.419,-5.186,121,78
35617,-0.079,-1.004,0.201,8.088,-5.091,4.328,120,81
35671,-0.055,-0.91,0.165,10.819,7.529,9.563,0,80
35724,-0.123,-0.941,0.167,6.615,23.725,11.402,0,79
35780,-0.168,-0.987,0.188,6.08,15.87,5.933,0,126
35836,-0.189,-0.971,0.22,-5.026,-9.032,-10.544,0,126
35890,-0.128,-0.973,0.205,-5.928,-33.351,-13.25,0,82
35941,-0.116,-0.97,0.192,-6.433,-31.533,-11.29,121,80
35990,-0.119,-1.014,0.215,0.531,-9.006,4.374,120,79
36039,-0.104,-0.994,0.214,6.956,-7.037,15.1,121,78
36091,-0.09,-0.997,0.184,8.308,-6.258,18.318,0,77
36145,-0.076,-0.971,0.169,10.574,8.433,18.341,0,77
36198,-0.112,-0.963,0.187,13.032,22.557,22.133,0,78
36251,-0.176,-0.98,0.228,5.068,3.843,9.955,0,77
36304,-0.104,-0.958,0.183,5.301,-6.195,5.766,0,79
36359,-0.101,-0.978,0.174,1.891,2.405,2.455,0,79
36414,-0.117,-0.97,0.2,1.198,4.055,-4.129,0,78
36468,-0.147,-0.969,0.227,-0.705,1.73,-10.692,0,81
36524,-0.145,-0.963,0.227,-1.616,-3.364,-13.554,0,126
36577,-0.141,-0.974,0.219,-1.255,-4.036,-15.888,0,78
36626,-0.129,-0.963,0.216,-0.029,0.395,-12.358,120,77
36675,-0.146,-0.964,0.219,0.762,4.149,-12.533,121,75
36723,-0.177,-0.979,0.229,0.73,1.547,-13.616,121,76
36772,-0.146,-0.977,0.208,3.119,3.446,-7.279,121,76
36820,-0.15,-0.962,0.222,4.737,8.286,-0.535,122,75
36872,-0.16,-0.966,0.216,5.863,0.525,5.6,122,76
36921,-0.131,-0.97,0.189,5.641,0.036,7.774,122,75
36969,-0.177,-0.974,0.215,1.493,1.003,5.594,122,74
37018,-0.155,-0.985,0.208,3.721,-5.307,11.421,121,75
37066,-0.116,-0.985,0.2,5.48,-3.668,19.797,122,75
37115,-0.105,-0.98,0.189,6.875,4.21,19.05,121,76
37164,-0.136,-0.976,0.214,5.97,4.368,18.56,122,77
37213,-0.116,-0.972,0.216,6.371,-3.982,14.346,123,78
37268,-0.099,-0.988,0.205,7.288,2.199,10.486,0,103
37324,-0.107,-0.981,0.208,7.454,4.843,2.75,0,77
37378,-0.149,-0.967,0.24,4.332,5.796,-1.484,0,75
37431,-0.133,-0.975,0.218,8.26,4.038,-3.458,0,74
37486,-0.151,-0.968,0.211,4.171,4.637,-9.353,0,118
37542,-0.182,-0.96,0.228,3.032,7.928,-14.283,0,127
37599,-0.186,-0.966,0.229,3.458,2.014,-15.696,0,129
37652,-0.145,-0.967,0.228,6.085,8.875,-10.785,0,73
37751,-0.094,-0.892,0.153,21.443,44.0,10.192,0,123
37806,-0.16,-0.711,0.192,5.889,59.168,27.87,0,91
37864,-0.285,-1.087,0.351,-18.107,26.084,16.691,0,119
37918,-0.289,-1.138,0.422,-13.603,3.811,22.116,0,89
37972,-0.381,-0.61,0.513,-10.137,-15.621,10.299,0,89
38027,-0.729,-0.598,0.637,-13.084,-50.214,-20.227,0,84
