Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.126,-0.976,0.172,-2.063,-2.241,4.492,0,67
32671,-0.121,-0.977,0.199,-0.982,-1.59,2.978,0,66
32723,-0.128,-0.975,0.184,-3.292,-2.732,-0.006,0,66
32776,-0.14,-0.975,0.174,-3.432,-2.553,-1.654,0,66
32829,-0.097,-0.978,0.198,-0.649,0.011,-0.696,0,67
32881,-0.149,-0.979,0.168,-4.655,-0.273,-3.937,0,66
32932,-0.145,-0.977,0.164,-4.526,-0.936,-4.172,178,66
32988,-0.144,-0.974,0.166,-4.665,-0.504,-3.827,0,65
33040,-0.127,-0.988,0.195,-2.287,0.657,-2.203,0,64
33093,-0.157,-0.98,0.175,-5.288,-1.599,-4.017,0,64
33145,-0.175,-0.974,0.154,-9.194,-4.031,-4.193,0,63
33198,-0.128,-0.979,0.202,-2.01,-2.106,-0.218,0,63
33250,-0.142,-0.981,0.167,-4.794,-1.788,-1.251,0,64
33302,-0.124,-0.976,0.201,-1.415,0.505,-0.144,0,62
33354,-0.15,-0.981,0.167,-5.616,-4.206,-0.758,0,57
33406,-0.106,-0.974,0.189,-1.389,-1.075,-0.001,0,58
33462,-0.14,-0.977,0.152,-6.188,-1.612,-1.122,0,70
33515,-0.127,-0.975,0.184,-4.284,-1.912,-1.449,0,67
33567,-0.084,-0.909,0.21,1.608,0.394,1.006,0,61
33619,-0.172,-0.973,0.114,-15.503,-0.64,-6.726,0,61
33672,-0.141,-0.98,0.183,-6.867,0.069,-4.264,0,62
33724,-0.133,-0.979,0.151,-10.514,0.323,-7.364,0,63
33775,-0.112,-0.939,0.183,-3.532,1.833,-2.341,170,60
33825,-0.148,-0.987,0.127,-15.249,-0.139,-9.139,169,59
33875,-0.13,-0.948,0.159,-8.508,2.515,-5.251,169,58
33930,-0.143,-0.963,0.13,-15.875,3.542,-9.997,167,64
33980,-0.137,-0.942,0.156,-15.595,5.545,-7.042,160,57
34031,-0.145,-0.963,0.088,-16.214,-1.177,-11.764,165,73
34081,-0.07,-0.869,0.117,-15.618,40.093,-2.229,158,66
34131,-0.191,-0.885,0.077,-15.105,40.771,-5.575,156,68
34183,-0.208,-0.857,-0.001,-4.785,59.267,9.916,162,72
34229,-0.442,-0.737,-0.17,10.116,104.985,9.868,86,64
34275,-0.61,-0.549,-0.293,6.993,134.008,-11.667,83,82
34323,-0.676,-0.429,-0.232,-14.099,105.748,-11.227,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.238,-30.313,16.567,83.672,66,143
34471,0.287,-1.475,0.165,-35.992,-29.103,208.863,59,114
34522,-0.168,-2.0,0.492,-56.58,-47.843,119.0,77,152
