Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.239,-0.696,4.45,11.767,0,100
40483,-0.139,-0.964,0.236,-0.727,-3.63,20.139,59,99
40534,-0.152,-0.991,0.073,-7.027,-32.53,-8.268,128,94
40588,-0.121,-0.983,0.186,-2.371,-21.465,12.377,0,99
40643,-0.125,-0.978,0.108,-3.415,-37.242,-4.419,0,96
40696,-0.114,-0.969,0.273,1.364,-4.392,16.078,0,76
40749,-0.115,-0.985,0.193,0.748,-17.895,4.721,0,73
40805,-0.107,-0.995,0.168,1.105,-15.563,2.7,0,74
40857,-0.094,-0.973,0.36,4.897,15.231,10.494,0,74
40910,-0.128,-0.967,0.075,-4.718,-16.559,-9.066,0,75
40964,-0.116,-0.954,0.216,-1.421,-7.723,-4.902,0,75
41017,-0.096,-0.958,0.294,1.131,9.068,0.65,0,74
41069,-0.132,-0.975,0.211,-2.174,6.579,-5.131,0,74
41122,-0.125,-0.992,0.133,-2.701,2.908,-9.101,0,74
41176,-0.146,-0.986,0.351,2.917,16.093,7.193,0,74
41229,-0.125,-0.983,0.324,2.542,10.563,5.493,0,75
41284,-0.146,-0.972,0.235,-3.118,2.011,-6.584,0,74
41337,-0.126,-0.99,0.191,-2.495,-1.205,-11.4,0,75
41391,-0.143,-0.975,0.33,0.444,5.799,0.717,0,74
41444,-0.138,-0.983,0.124,-3.009,-12.075,-10.643,0,75
41497,-0.143,-0.993,0.206,0.149,-7.71,-4.022,0,74
41545,-0.117,-0.995,0.214,6.044,-7.508,1.35,128,75
41594,-0.082,-0.927,0.127,3.493,-0.952,4.007,126,76
41644,-0.12,-0.948,0.062,-3.962,-3.941,2.106,125,75
41692,-0.141,-0.978,0.171,2.021,1.343,9.604,126,74
41743,-0.167,-0.971,0.18,-8.724,-16.996,-7.535,125,73
41792,-0.141,-0.973,0.149,-13.795,-35.516,-13.114,126,73
41841,-0.133,-0.972,0.253,-4.172,-12.277,-1.854,125,75
41889,-0.119,-1.004,0.093,-13.889,-48.02,-8.777,125,75
41947,-0.093,-1.005,0.326,7.372,4.743,15.266,0,135
41995,-0.103,-1.006,0.297,10.759,4.94,19.488,123,78
42044,-0.107,-0.964,0.222,7.984,-0.628,15.939,125,77
42093,-0.1,-0.966,0.149,3.585,-1.784,7.185,126,76
42146,-0.105,-0.981,0.21,8.059,3.146,11.886,0,75
42203,-0.109,-0.969,0.142,1.513,0.332,-2.113,0,76
42256,-0.104,-0.968,0.234,3.154,6.72,0.367,0,77
42309,-0.123,-0.978,0.265,1.138,7.989,-2.282,0,75
42362,-0.122,-0.974,0.233,-1.025,4.628,-8.094,0,76
42416,-0.118,-0.972,0.309,0.562,10.102,1.909,0,75
42469,-0.132,-0.971,0.172,-1.884,1.959,-18.986,0,75
42522,-0.136,-0.979,0.231,-0.903,3.499,-13.034,0,76
42575,-0.131,-0.973,0.304,0.845,6.376,-0.885,0,75
42629,-0.147,-0.974,0.244,0.139,1.758,-13.23,0,75
42685,-0.147,-0.975,0.132,-0.986,-4.026,-24.089,0,75
42738,-0.146,-0.962,0.236,2.977,-2.119,-5.093,0,75
42787,-0.147,-0.959,0.048,-4.026,-13.811,-15.328,123,76
42835,-0.16,-0.967,0.354,10.935,2.378,17.816,123,74
42885,-0.133,-0.965,0.121,-0.919,-18.332,-1.015,121,75
42934,-0.133,-0.966,0.214,4.424,-7.808,13.686,122,78
42987,-0.135,-0.969,0.263,7.657,-3.299,25.289,0,76
43077,-0.11,-0.964,0.181,1.828,-12.221,8.759,106,75
43126,-0.117,-0.969,0.333,11.586,0.452,35.613,106,78
43179,-0.114,-0.968,0.275,7.284,-4.001,18.913,104,105
43228,-0.115,-0.969,0.247,5.572,-1.946,10.663,117,80
43276,-0.113,-0.959,0.196,2.786,-1.205,2.85,104,80
43324,-0.111,-0.962,0.067,-4.706,-5.277,-6.226,118,72
43377,-0.129,-0.971,0.415,12.886,19.133,8.277,0,71
43430,-0.134,-0.954,0.391,10.251,19.986,4.634,0,73
43479,-0.142,-0.955,0.357,6.394,17.192,1.183,119,71
43527,-0.136,-0.961,0.181,1.324,2.083,-15.78,117,72
43576,-0.134,-0.954,0.204,0.475,7.571,-17.515,119,78
