Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.103,-0.976,0.195,-1.254,-1.405,5.389,0,67
32671,0.07,-0.977,0.389,4.2,3.416,7.843,0,66
32723,-0.255,-0.975,0.056,-7.044,-5.913,-3.404,0,66
32776,0.016,-0.975,0.331,2.322,1.213,2.44,0,66
32829,-0.182,-0.978,0.111,-5.41,-2.282,-3.992,0,67
32881,-0.024,-0.979,0.298,1.11,1.888,0.717,0,66
32932,-0.427,-0.977,-0.127,-15.83,-4.13,-14.072,178,66
32988,-0.185,-0.974,0.124,-5.92,-0.914,-4.939,0,65
33040,-0.139,-0.988,0.183,-3.837,0.238,-3.372,0,64
33093,0.141,-0.647,0.476,9.228,4.551,5.689,0,64
33145,-0.005,-0.974,0.326,1.596,0.73,1.893,0,63
33198,0.042,-0.979,0.372,4.833,1.359,3.08,0,63
33250,-0.13,-0.981,0.179,-3.622,-1.131,-0.919,0,64
33302,-0.085,-0.976,0.24,-0.933,0.888,0.158,0,62
33354,-0.155,-0.981,0.163,-4.89,-3.908,-0.659,0,57
33406,-0.131,-0.974,0.161,-4.611,-2.602,-0.77,0,58
33462,-0.119,-0.977,0.175,-4.293,-0.75,-0.568,0,70
33515,-0.13,-0.975,0.18,-5.443,-2.238,-1.79,0,67
33567,-0.451,-1.321,-0.184,-29.764,-6.818,-12.386,0,61
33619,-0.229,-0.973,0.058,-14.891,-0.89,-6.619,0,61
33672,-0.078,-0.98,0.25,-2.024,0.875,-1.397,0,62
33724,-0.089,-0.929,0.199,-5.17,0.965,-4.089,0,63
33775,-0.48,-1.34,-0.222,-45.191,-4.062,-29.635,51,18
33825,-0.273,-1.119,-0.01,-26.547,-2.573,-16.633,169,59
33875,-0.222,-1.047,0.053,-22.332,-0.584,-13.993,169,58
33930,-0.126,-0.945,0.152,-12.035,4.378,-7.637,167,64
33980,-0.167,-0.974,0.117,-15.595,2.302,-11.218,160,57
34031,-0.158,-0.976,0.076,-16.214,-0.688,-11.526,165,73
34081,-0.063,-0.862,0.115,-15.618,30.619,-5.095,158,66
34131,-0.051,-0.759,0.245,-1.21,40.771,2.867,156,68
34183,0.037,-0.639,-0.001,8.162,59.267,23.851,162,72
34229,-0.442,-0.361,-0.17,26.772,104.985,29.149,86,64
34275,-0.61,-0.549,-0.293,8.319,134.008,-10.029,83,82
34323,-0.676,-0.429,-0.232,-23.411,105.748,-24.884,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.118,-30.313,-17.247,83.672,65,143
34471,0.287,-1.475,0.167,-35.992,-24.744,208.863,59,114
34522,-0.168,-2.0,0.492,-56.58,-39.178,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,56,98
34664,0.033,-1.469,-0.707,117.886,242.443,3.043,55,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.003,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.833,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,3.834,-59.55,-29.313,16,162
35003,0.182,-1.097,-0.078,-34.118,-39.094,-64.551,16,164
35051,-0.006,-0.879,0.336,-12.714,-7.417,2.165,16,163
35098,0.05,-0.744,0.377,26.978,31.743,2.893,16,163
35189,-0.286,-1.136,0.043,18.771,-10.402,-41.92,16,165
35240,-0.195,-0.977,-0.093,21.008,-41.2,-28.853,16,165
35290,-0.213,-1.007,0.035,-2.224,-6.291,-10.827,37,163
35339,0.008,-0.902,0.018,17.435,-28.908,-14.681,39,163
35387,0.104,-1.005,0.004,-11.498,-13.15,-23.42,18,164
35434,0.033,-0.856,0.382,6.312,11.171,2.962,16,164
35482,-0.299,-1.18,-0.135,-9.386,-15.997,-24.579,16,163
35531,0.11,-1.035,0.288,19.598,15.706,10.247,43,162
35579,-0.119,-1.027,0.026,6.749,-6.291,1.316,19,163
35628,-0.144,-1.066,0.043,-1.925,-19.365,0.841,17,162
