Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.191,0.414,-2.822,-5.162,102,81
34300,-0.122,-0.972,0.226,0.604,0.902,-1.762,102,80
34349,-0.138,-0.983,0.182,-0.183,0.731,-1.747,103,81
34396,-0.128,-0.969,0.178,-0.608,-2.305,-0.886,103,80
34444,-0.127,-0.979,0.211,-1.071,-2.138,0.976,103,82
34491,-0.12,-0.978,0.217,-0.436,-1.525,1.7,103,79
34539,-0.119,-0.972,0.167,-1.202,-2.941,0.687,104,80
34589,-0.123,-0.979,0.183,-0.234,-3.344,1.634,103,80
34637,-0.121,-0.983,0.217,0.511,-2.589,2.925,103,80
34684,-0.114,-0.974,0.182,0.804,-2.42,1.22,103,80
34733,-0.112,-0.973,0.256,2.624,0.122,2.301,102,82
34781,-0.116,-0.983,0.224,2.256,-1.146,1.508,101,95
34829,-0.116,-0.978,0.158,0.361,-2.128,0.067,102,96
34878,-0.113,-0.979,0.221,2.598,-0.882,-0.057,102,96
34926,-0.119,-0.977,0.176,1.322,0.357,-0.254,102,96
34974,-0.126,-0.982,0.216,3.763,2.256,-0.055,102,95
35026,-0.132,-0.98,0.242,6.418,5.045,0.778,102,96
35075,-0.124,-0.975,0.178,1.744,1.333,0.359,102,94
35123,-0.124,-0.979,0.216,5.048,5.077,2.051,103,94
35172,-0.123,-0.993,0.201,3.889,5.227,2.859,103,95
35220,-0.14,-0.98,0.246,7.991,10.94,4.375,105,94
35274,-0.145,-0.969,0.238,6.289,6.112,2.503,0,96
35329,-0.15,-0.955,0.235,6.101,1.997,-0.084,0,95
35382,-0.146,-0.96,0.231,9.721,3.237,1.845,0,78
35435,-0.153,-0.963,0.258,12.981,5.314,1.263,0,77
35487,-0.145,-0.952,0.214,6.031,2.992,0.063,0,74
35538,-0.138,-0.948,0.222,4.728,4.753,1.305,0,77
35592,-0.162,-0.956,0.245,2.862,3.547,0.308,0,76
35645,-0.157,-0.944,0.269,5.293,2.069,1.359,0,76
35700,-0.16,-0.954,0.289,8.153,1.656,3.275,0,122
35755,-0.155,-0.967,0.264,4.244,-1.035,0.612,0,91
35809,-0.147,-0.948,0.265,7.753,7.046,0.56,0,90
35864,-0.167,-0.926,0.298,9.968,13.361,3.991,0,118
35919,-0.183,-0.933,0.322,16.777,9.652,7.751,0,115
35968,-0.164,-0.941,0.306,17.659,9.885,8.262,102,87
36025,-0.157,-0.942,0.291,7.666,4.769,4.027,0,86
36078,-0.168,-0.931,0.299,11.33,10.567,7.413,0,86
36132,-0.175,-0.966,0.332,16.903,11.873,9.13,0,84
36186,-0.164,-0.916,0.338,24.771,24.902,12.539,0,83
36235,-0.161,-0.949,0.385,22.927,18.614,15.997,113,83
36283,-0.094,-0.996,0.333,23.786,27.237,16.797,101,81
36331,-0.061,-1.003,0.467,21.055,44.878,17.822,103,81
36385,0.083,-1.187,0.469,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,13.729,0,100
36553,-0.292,0.111,0.338,13.578,125.595,-74.252,0,121
