Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.262,-0.976,0.039,-6.92,-7.258,-0.89,0,67
32671,-0.082,-0.977,0.237,0.165,-0.483,4.053,0,66
32723,-0.085,-0.975,0.227,-1.299,-1.075,1.778,0,66
32776,-0.124,-0.975,0.19,-2.45,-1.939,-0.98,0,66
32829,-0.263,-0.978,0.028,-10.367,-4.637,-7.404,0,67
32881,-0.062,-0.979,0.26,0.678,1.587,0.325,0,66
32932,-0.096,-0.977,0.216,-1.2,-0.188,-1.291,178,66
32988,-0.223,-0.974,0.083,-9.076,-1.565,-7.668,0,65
33040,-0.168,-0.988,0.153,-5.655,-0.328,-4.768,0,64
33093,-0.119,-0.936,0.213,-2.433,-0.484,-2.163,0,64
33145,-0.243,-0.974,0.086,-11.352,-5.122,-5.518,0,63
33198,-0.136,-0.979,0.193,-3.224,-2.633,-0.711,0,63
33250,-0.103,-0.981,0.207,-1.83,-0.094,-0.359,0,64
33302,-0.123,-0.976,0.202,-2.331,0.001,-0.306,0,62
33354,-0.129,-0.981,0.191,-3.437,-3.18,-0.268,0,57
33406,-0.241,-0.974,0.043,-12.705,-6.605,-2.948,0,58
33462,0.025,-0.977,0.332,7.721,4.755,2.993,0,70
33515,-0.056,-0.975,0.262,1.384,-0.044,0.491,0,67
33567,-0.074,-0.903,0.218,-1.158,-0.004,0.003,0,61
33619,-0.096,-0.973,0.199,-3.359,1.386,-0.504,0,61
33672,-0.143,-0.98,0.18,-7.604,-0.011,-4.68,0,62
33724,-0.186,-1.038,0.092,-16.63,-0.43,-11.12,0,63
33775,-0.186,-1.025,0.096,-17.197,0.18,-11.181,170,60
33825,-0.125,-0.96,0.157,-9.143,0.924,-5.197,169,59
33875,-0.274,-1.106,-0.014,-36.199,-3.478,-22.66,169,58
33930,-0.024,-0.835,0.279,9.143,9.046,5.405,167,64
33980,-0.145,-0.951,0.144,-15.595,3.928,-9.139,160,57
34031,-0.074,-0.889,0.182,-16.214,14.739,-2.569,165,73
34081,-0.112,-0.91,0.056,-15.618,18.744,-8.953,158,66
34131,0.045,-0.679,0.373,14.017,40.771,11.959,156,68
34183,-0.303,-0.938,-0.001,-11.901,59.267,2.233,162,72
34229,-0.442,-0.791,-0.17,6.143,104.985,5.225,86,64
34275,-0.61,-0.549,-0.293,6.416,134.008,-12.507,83,82
34323,-0.676,-0.429,-0.232,-35.6,105.748,-43.065,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.273,-30.313,28.633,83.672,66,143
34471,0.287,-1.475,0.279,-35.992,12.221,208.863,59,114
34522,-0.163,-2.0,0.492,-56.58,-32.645,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,55,97
34664,0.033,-1.469,-0.707,117.886,242.443,12.572,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,0.053,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.788,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-8.854,-59.55,-29.313,16,162
35003,0.182,-0.889,-0.078,12.511,19.578,27.382,16,164
35051,-0.006,-0.868,0.369,-10.516,-4.298,6.25,16,163
35098,0.05,-0.912,0.123,5.459,13.987,-18.987,16,163
35189,-0.08,-0.966,0.043,18.771,10.606,-23.061,16,165
35240,0.155,-0.977,0.288,21.008,13.013,18.608,16,165
35290,0.036,-1.007,0.035,28.056,27.98,14.52,39,163
35339,-0.116,-0.999,0.018,4.899,-28.908,-24.736,36,163
35387,0.104,-1.005,0.004,10.391,19.12,1.81,18,164
35434,-0.147,-0.996,0.211,-4.111,-4.027,-9.626,16,164
35482,0.035,-0.898,0.183,6.544,-1.161,-8.188,16,163
35531,0.113,-1.035,0.288,21.816,17.813,12.551,43,162
35579,-0.068,-1.027,0.073,9.67,-2.729,4.42,19,163
35628,-0.038,-0.959,0.145,3.631,-12.735,7.297,17,162
35678,-0.083,-0.938,0.023,-0.117,7.147,0.731,16,162
35726,-0.262,-1.101,0.071,-2.278,-17.262,-12.818,17,163
