Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.21,-1.672,1.367,5.649,0,99
40483,-0.139,-0.964,0.215,-1.31,-6.078,16.31,59,98
40534,-0.152,-0.991,0.157,-5.525,-25.617,0.843,128,97
40588,-0.121,-0.983,0.201,-2.132,-20.045,13.938,0,100
40643,-0.125,-0.978,0.258,0.458,-4.67,23.686,0,102
40696,-0.114,-0.969,0.197,-0.292,-21.682,4.533,0,76
40749,-0.115,-0.985,0.22,1.282,-12.658,7.538,0,73
40805,-0.107,-0.995,0.188,1.499,-12.713,3.995,0,74
40857,-0.094,-0.973,0.254,3.164,7.17,6.758,0,74
40910,-0.128,-0.967,0.218,-1.292,-3.736,-1.532,0,75
40964,-0.116,-0.954,0.205,-1.774,-8.729,-5.698,0,75
41017,-0.096,-0.958,0.161,-2.652,-2.224,-8.977,0,74
41069,-0.132,-0.975,0.217,-1.871,7.675,-4.243,0,74
41122,-0.125,-0.992,0.23,-0.058,11.037,-1.632,0,74
41176,-0.146,-0.986,0.233,-0.17,8.742,-0.135,0,74
41229,-0.125,-0.983,0.275,2.126,10.03,4.855,0,75
41284,-0.146,-0.972,0.244,-2.515,2.816,-4.695,0,74
41337,-0.126,-0.99,0.177,-3.202,-2.209,-13.893,0,75
41391,-0.143,-0.975,0.24,-1.948,1.991,-6.553,0,74
41444,-0.138,-0.983,0.214,-0.227,-5.991,-4.234,0,75
41497,-0.143,-0.993,0.23,1.239,-5.724,-2.165,0,74
41545,-0.117,-0.995,0.194,5.368,-8.789,0.075,128,75
41594,-0.082,-0.927,0.182,6.743,4.1,10.705,126,76
41644,-0.12,-0.948,0.172,3.272,6.373,14.059,125,75
41692,-0.141,-0.978,0.141,-1.666,-4.822,3.428,126,74
41743,-0.167,-0.971,0.197,-7.79,-14.984,-6.226,125,73
41792,-0.141,-0.973,0.234,-5.115,-12.835,-5.29,126,73
41841,-0.133,-0.972,0.201,-8.583,-25.987,-5.373,125,75
41889,-0.119,-1.004,0.201,-5.9,-24.496,-0.524,125,75
41947,-0.093,-1.005,0.249,3.282,-4.701,9.989,0,135
41995,-0.103,-1.006,0.239,7.364,-0.284,14.026,123,78
42044,-0.107,-0.964,0.233,9.589,0.663,19.024,125,77
42093,-0.1,-0.966,0.196,7.531,-0.356,13.489,126,76
42146,-0.105,-0.981,0.217,10.087,3.959,15.101,0,75
42203,-0.109,-0.969,0.196,5.205,3.137,4.187,0,76
42256,-0.104,-0.968,0.192,1.486,4.525,-3.197,0,77
42309,-0.123,-0.978,0.263,1.719,9.558,0.189,0,75
42362,-0.122,-0.974,0.219,-1.281,3.755,-9.615,0,76
42416,-0.118,-0.972,0.129,-2.826,-2.612,-27.286,5,22
42469,-0.132,-0.971,0.185,-1.883,1.651,-20.112,0,75
42522,-0.136,-0.979,0.276,-0.127,6.608,-2.027,0,76
42575,-0.131,-0.973,0.205,-0.594,2.572,-17.625,0,75
42629,-0.147,-0.974,0.23,-0.14,1.211,-15.804,0,75
42685,-0.147,-0.975,0.234,1.496,-0.677,-11.412,0,75
42738,-0.146,-0.962,0.216,2.303,-2.981,-7.124,0,75
42787,-0.147,-0.959,0.213,3.061,-3.757,-0.976,123,76
42835,-0.16,-0.967,0.215,3.332,-9.108,3.948,123,74
42885,-0.133,-0.965,0.191,2.452,-13.189,5.779,121,75
42934,-0.133,-0.966,0.265,8.916,-0.286,25.832,122,78
42987,-0.135,-0.969,0.226,5.498,-6.689,18.87,0,76
43077,-0.11,-0.964,0.206,2.687,-11.073,11.201,106,75
43126,-0.117,-0.969,0.208,2.904,-9.722,10.766,106,78
43179,-0.114,-0.968,0.251,5.831,-5.34,15.436,104,105
43228,-0.115,-0.969,0.237,4.839,-2.54,9.28,117,80
43276,-0.113,-0.959,0.225,4.029,-0.12,4.475,104,80
43324,-0.111,-0.962,0.229,4.27,3.846,2.757,118,72
43377,-0.129,-0.971,0.322,9.699,14.986,5.131,0,71
43430,-0.134,-0.954,0.271,5.109,10.765,-1.956,0,73
43479,-0.142,-0.955,0.292,4.534,12.513,-2.631,119,71
43527,-0.136,-0.961,0.18,0.749,-0.581,-18.524,117,72
43576,-0.134,-0.954,0.224,0.814,9.065,-15.649,119,78
43628,-0.152,-0.952,0.2,-0.658,6.605,-22.379,119,77
43677,-0.172,-0.955,0.303,0.112,17.48,-2.826,120,79
43726,-0.154,-0.963,0.257,-0.672,7.635,-14.231,121,77
43779,-0.137,-0.967,0.26,1.648,15.077,-9.529,123,139
43831,-0.154,-0.971,0.243,1.79,13.315,-10.799,124,136
43884,-0.164,-0.966,0.343,8.266,28.131,2.14,125,135
43929,-0.164,-0.962,0.393,14.481,35.585,4.578,51,74
43978,-0.157,-0.967,0.268,6.098,9.168,-3.501,127,72
44032,-0.14,-0.95,0.239,6.907,10.589,-1.718,0,72
44088,-0.172,-0.935,0.315,14.831,25.779,1.718,0,71
44149,-0.165,-0.956,0.205,2.224,-1.294,-2.152,0,72
44193,-0.152,-0.988,0.297,9.82,19.087,-0.925,57,72
44239,-0.134,-0.975,0.211,2.675,17.786,-4.316,56,101
44285,-0.192,-0.958,0.283,1.421,15.588,-2.686,57,99
44339,-0.149,-0.965,0.257,3.903,10.429,-0.25,0,69
44391,-0.17,-0.917,0.298,6.969,22.896,6.011,0,74
44437,-0.188,-0.947,0.306,10.473,10.69,8.249,58,96
44483,-0.138,-0.93,0.269,9.738,5.005,7.416,58,96
44530,-0.16,-0.92,0.277,9.697,14.457,9.421,57,68
44574,-0.18,-0.928,0.23,4.444,2.308,3.597,55,68
44620,-0.141,-0.919,0.254,13.303,14.35,15.253,61,96
44664,-0.167,-0.897,0.225,5.157,17.55,7.889,59,67
44719,-0.158,-0.911,0.285,13.657,31.018,34.041,0,93
44773,-0.153,-0.853,0.227,-1.099,12.617,15.544,0,92
44826,-0.12,-0.824,0.243,1.937,17.901,32.086,0,89
44880,-0.179,-1.171,0.129,-19.008,32.944,17.49,0,90
44935,-0.071,-1.071,-0.094,-31.649,13.881,5.003,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,29.982,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,71,110
45092,-0.692,-1.104,0.866,-13.485,61.588,-152.802,75,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,79,179
45197,-0.278,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.261,36.58,112.542,-17.646,91,90
45293,-0.379,-1.141,0.209,10.7,-53.26,-9.275,96,86
45345,0.113,-0.884,0.188,-1.413,-108.924,-20.955,99,162
45398,0.049,-1.126,0.278,-15.413,-60.168,-46.817,104,157
45453,0.283,-1.463,-0.146,27.046,9.159,-7.374,110,150
45505,-0.156,-0.766,0.212,-26.756,80.992,-94.924,118,147
45559,-0.243,-1.063,-0.115,-6.217,135.771,-50.802,124,159
45656,-0.446,-0.82,0.244,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.08,-28.6,-40.023,-50.916,135,145
45764,0.175,-0.712,-0.028,11.846,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,10.331,-36.885,10.017,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-31.153,44,55
45987,0.08,-1.108,-0.077,-31.252,60.137,-12.558,44,42
46044,0.024,-0.863,0.211,-0.906,-18.036,-1.042,149,179
46098,0.287,-1.042,-0.331,0.312,1.383,-3.396,150,137
46152,0.26,-0.98,-0.245,-11.721,-16.565,10.298,151,137
46209,0.223,-0.946,-0.121,-19.458,14.463,0.51,152,176
46265,0.203,-0.975,-0.077,-1.025,9.071,1.657,152,175
46319,0.303,-1.09,-0.152,-6.841,-20.788,-7.643,153,137
46373,0.288,-0.987,-0.082,7.633,-5.686,4.42,153,137
46427,0.249,-0.975,-0.05,6.493,-16.123,-8.938,153,174
46483,0.337,-1.016,-0.216,15.181,-14.335,-0.832,153,174
46538,0.268,-0.948,-0.166,11.581,-7.637,-1.962,154,137
46595,0.266,-0.973,-0.137,25.106,-7.545,-0.311,154,173
46649,0.22,-0.984,-0.05,12.119,-19.779,5.277,160,141
46706,0.265,-0.982,-0.102,24.387,-17.789,10.324,167,175
46764,0.364,-0.967,-0.203,7.37,-33.915,6.646,167,176
46821,0.355,-1.034,-0.134,6.415,-27.205,2.368,167,176
46880,0.318,-0.929,-0.089,10.649,16.092,0.957,167,152
46936,0.251,-1.014,-0.034,3.234,1.183,-1.316,167,148
46992,0.302,-0.983,-0.106,10.676,-2.488,0.362,167,154
47049,0.331,-1.007,-0.121,4.164,-17.502,-3.97,167,176
47107,0.241,-0.94,-0.02,-1.536,5.254,-9.227,168,175
47164,0.192,-0.991,0.015,10.145,-7.13,-2.875,168,176
47219,0.258,-0.972,-0.081,1.537,-17.904,-7.231,167,137
47275,0.207,-0.993,-0.014,1.266,-4.495,-1.164,167,137
47332,0.165,-0.969,-0.013,7.791,-4.695,3.53,167,178
47392,0.175,-1.026,-0.027,9.297,-3.212,17.274,168,178
47450,0.167,-0.957,-0.032,6.709,-3.615,14.241,165,179
47506,0.026,-0.994,0.022,8.332,-0.599,26.718,164,168
47562,-0.23,-1.084,0.034,18.079,18.855,42.473,154,171
47621,-0.782,-0.944,0.238,14.579,-34.939,57.626,0,153
47680,-0.616,-1.251,0.019,23.794,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,3.683,-50.221,79.725,0,0
