Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.217,-0.976,0.083,-5.631,-5.929,0.53,0,67
32671,-0.033,-0.977,0.286,2.535,1.796,6.258,0,66
32723,-0.081,-0.975,0.231,-0.956,-0.795,2.082,0,66
32776,-0.152,-0.975,0.161,-3.877,-2.844,-1.97,0,66
32829,-0.121,-0.978,0.173,-3.02,-1.059,-2.295,0,67
32881,-0.188,-0.979,0.127,-6.577,-0.98,-5.484,0,66
32932,-0.063,-0.977,0.251,1.21,0.34,0.793,178,66
32988,-0.114,-0.974,0.197,-2.264,-0.007,-1.751,0,65
33040,-0.161,-0.988,0.161,-5.308,-0.209,-4.498,0,64
33093,-0.115,-0.93,0.218,-1.897,-0.285,-1.821,0,64
33145,-0.252,-0.974,0.077,-12.795,-5.702,-6.288,0,63
33198,-0.124,-0.979,0.205,-2.382,-2.244,-0.344,0,63
33250,-0.086,-0.981,0.224,-0.438,0.696,0.05,0,64
33302,-0.228,-0.976,0.093,-9.444,-4.243,-2.184,0,62
33354,-0.193,-0.981,0.122,-8.197,-5.485,-1.432,0,57
33406,-0.118,-0.974,0.174,-3.649,-2.126,-0.512,0,58
33462,-0.057,-0.977,0.244,1.801,1.999,1.182,0,70
33515,-0.175,-0.975,0.13,-9.766,-3.619,-3.226,0,67
33567,-0.192,-1.04,0.088,-13.803,-2.748,-5.274,0,61
33619,-0.172,-0.973,0.116,-12.212,-0.212,-5.111,0,61
33672,-0.09,-0.98,0.239,-0.374,0.947,-0.519,0,62
33724,-0.075,-0.911,0.217,-1.195,1.325,-1.705,0,63
33775,-0.132,-0.963,0.158,-9.297,1.205,-6.042,170,60
33825,-0.156,-0.995,0.119,-14.686,-0.099,-8.8,169,59
33875,-0.166,-0.988,0.115,-17.098,0.705,-10.628,169,58
33930,-0.142,-0.962,0.132,-14.791,3.755,-9.342,167,64
33980,-0.095,-0.898,0.21,-15.595,9.477,-1.991,160,57
34031,-0.151,-0.968,0.083,-16.214,-0.925,-11.639,165,73
34081,-0.096,-0.894,0.076,-15.618,24.06,-7.254,158,66
34131,-0.155,-0.855,0.123,-10.084,40.771,-2.566,156,68
34183,-0.173,-0.827,-0.001,-2.766,59.267,12.09,162,72
34229,-0.442,-0.593,-0.17,17.984,104.985,19.018,86,64
34275,-0.61,-0.549,-0.293,16.257,134.008,0.699,83,82
34323,-0.676,-0.429,-0.232,-6.95,105.748,-0.591,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.263,-30.313,25.763,83.672,66,143
34471,0.287,-1.475,0.258,-35.992,6.448,208.863,59,114
34522,-0.147,-2.0,0.492,-56.58,-2.93,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,16.808,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.052,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
