Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.112,-0.962,0.224,1.484,1.295,-1.504,0,76
33906,-0.148,-0.972,0.211,0.659,-0.02,-1.948,113,103
33955,-0.217,-0.962,0.168,-1.361,-1.386,-4.928,34,30
34003,-0.118,-0.966,0.225,-0.65,-0.014,-1.277,113,76
34052,-0.174,-0.977,0.202,-1.229,-2.222,-2.322,113,75
34105,-0.139,-0.962,0.215,-1.111,-1.952,-1.154,0,75
34157,-0.073,-0.975,0.26,0.215,-0.074,0.619,0,73
34213,-0.133,-0.979,0.216,0.375,-1.461,0.099,0,73
34266,-0.149,-0.97,0.206,0.406,-0.061,0.373,0,73
34319,-0.136,-0.972,0.223,1.146,-1.139,0.915,0,73
34372,-0.122,-0.97,0.221,1.175,-1.434,2.23,0,74
34424,-0.128,-0.979,0.221,1.592,-0.659,1.455,0,74
34478,-0.087,-0.966,0.247,3.148,-0.27,1.409,0,73
34530,-0.111,-0.969,0.227,2.074,-1.359,0.876,0,73
34583,-0.112,-0.974,0.224,2.486,-0.615,1.321,0,73
34636,-0.167,-0.968,0.196,0.679,-1.196,0.013,0,73
34689,-0.152,-0.975,0.209,0.739,-1.576,-0.849,0,73
34745,-0.125,-0.972,0.217,1.665,-0.343,-0.047,0,73
34797,-0.138,-0.971,0.218,1.343,-0.083,0.254,0,73
34850,-0.103,-0.97,0.238,2.355,-0.285,1.08,0,73
34904,-0.139,-0.98,0.219,1.658,0.093,0.933,0,73
34956,-0.111,-0.964,0.246,3.445,0.165,1.441,0,74
35009,-0.112,-0.968,0.221,2.772,0.431,1.925,0,73
35062,-0.131,-0.973,0.227,3.098,1.034,2.653,0,74
35116,-0.175,-0.963,0.198,1.081,0.189,0.779,0,75
35168,-0.085,-0.968,0.247,4.117,2.54,2.417,0,75
35224,-0.136,-0.965,0.244,2.23,0.77,1.453,0,76
35273,-0.107,-0.969,0.242,3.158,0.574,2.737,127,75
35321,-0.11,-0.965,0.234,3.075,2.738,3.934,126,74
35371,-0.132,-0.969,0.226,2.479,3.102,3.649,126,73
35419,-0.17,-0.97,0.21,0.737,0.918,1.509,126,73
35469,-0.135,-0.966,0.228,1.899,2.102,2.071,126,100
35519,-0.146,-0.966,0.24,1.805,1.241,2.043,125,99
35568,-0.121,-0.971,0.231,3.349,0.544,3.924,126,72
35616,-0.183,-0.972,0.178,0.457,-0.489,0.895,126,71
35670,-0.185,-0.975,0.2,1.293,2.062,0.771,121,97
35720,-0.109,-0.97,0.253,6.955,2.575,4.099,122,97
35775,-0.205,-0.966,0.193,-0.103,-1.913,-0.365,0,127
35831,-0.118,-0.963,0.241,9.226,1.108,6.245,0,128
35888,-0.127,-0.96,0.24,10.437,1.441,6.325,0,126
35941,-0.147,-0.964,0.227,9.017,1.054,5.211,0,70
35996,-0.182,-0.96,0.205,5.961,0.638,3.766,0,123
36051,-0.224,-0.916,0.164,1.574,-2.978,2.146,5,28
36106,-0.172,-0.979,0.206,2.562,-4.038,5.054,0,95
36161,-0.136,-1.0,0.223,0.881,1.041,1.465,0,69
36211,-0.057,-0.884,0.202,2.303,14.134,7.102,126,92
36265,-0.053,-1.058,0.344,-1.793,40.382,16.875,0,90
36320,-0.04,-1.976,0.262,-1.296,28.542,13.834,0,91
36375,0.23,-0.821,0.261,14.022,23.176,68.779,0,115
36430,-0.026,0.04,0.678,5.346,28.214,26.336,0,112
36530,-0.344,-1.261,0.026,-3.817,-86.366,-126.542,0,127
36590,-0.183,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.324,-0.502,0.307,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.283,-0.793,0.341,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-12.53,47.702,-33.506,31,56
36867,-0.217,-0.973,0.226,-24.268,44.565,10.527,106,185
36921,-0.116,-1.105,0.294,-27.832,-11.582,-21.053,107,192
36976,0.054,-1.022,0.19,-2.432,-41.092,-34.954,109,185
37030,0.025,-0.983,0.211,4.836,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,9.337,-8.322,-10.142,112,186
37145,-0.071,-1.02,0.2,5.14,30.885,-6.359,0,182
37203,-0.101,-1.022,0.167,12.087,4.128,-9.103,114,180
37263,-0.01,-1.094,0.107,17.116,-11.339,5.02,0,181
37323,0.038,-0.981,0.121,4.733,-41.855,-1.183,0,0
37384,-0.023,-1.098,0.179,11.05,-42.969,4.714,0,0
37444,0.058,-1.043,0.249,2.925,-33.84,6.028,0,0
37506,0.243,-0.904,0.245,15.714,-33.321,35.649,0,0
37565,0.279,-0.945,0.198,23.949,-40.847,16.299,0,185
