Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.124,-0.976,0.174,-2.003,-2.179,4.559,0,67
32671,-0.129,-0.977,0.191,-1.365,-1.958,2.622,0,66
32723,-0.118,-0.975,0.194,-2.391,-1.996,0.792,0,66
32776,-0.127,-0.975,0.188,-1.921,-1.641,-0.643,0,66
32829,-0.108,-0.978,0.187,-0.782,-0.086,-0.808,0,67
32881,-0.139,-0.979,0.179,-3.71,0.032,-3.19,0,66
32932,-0.136,-0.977,0.174,-3.522,-0.742,-3.308,178,66
32988,-0.141,-0.974,0.168,-4.806,-0.509,-3.945,0,65
33040,-0.146,-0.988,0.176,-4.795,-0.014,-4.092,0,64
33093,-0.138,-0.954,0.194,-2.417,-0.563,-2.201,0,64
33145,-0.125,-0.974,0.206,-2.352,-1.251,-0.52,0,63
33198,-0.137,-0.979,0.192,-2.776,-2.455,-0.546,0,63
33250,-0.14,-0.981,0.169,-5.052,-1.919,-1.301,0,64
33302,-0.139,-0.976,0.185,-2.888,-0.355,-0.497,0,62
33354,-0.14,-0.981,0.178,-4.499,-3.683,-0.512,0,57
33406,-0.143,-0.974,0.146,-7.763,-4.045,-1.452,5,17
33462,-0.126,-0.977,0.169,-3.383,-0.404,-0.391,0,70
33515,-0.14,-0.975,0.168,-6.855,-2.666,-2.236,0,67
33567,-0.124,-0.96,0.164,-5.629,-1.022,-1.898,0,61
33619,-0.141,-0.973,0.149,-10.189,0.235,-4.01,0,61
33672,-0.143,-0.98,0.18,-7.211,0.023,-4.462,0,62
33724,-0.126,-0.971,0.158,-9.104,0.461,-6.514,0,63
33775,-0.145,-0.981,0.14,-14.436,0.675,-9.33,170,60
33825,-0.129,-0.964,0.153,-8.822,0.949,-5.003,169,59
33875,-0.142,-0.963,0.142,-13.547,1.499,-8.383,169,58
33930,-0.14,-0.96,0.133,-15.578,3.615,-9.81,167,64
33980,-0.145,-0.951,0.144,-15.595,4.231,-8.742,160,57
34031,-0.135,-0.952,0.104,-16.214,2.366,-9.734,165,73
34081,-0.1,-0.898,0.074,-15.618,25.285,-6.897,158,66
34131,-0.175,-0.873,0.099,-11.854,40.771,-3.647,156,68
34183,-0.256,-0.895,-0.001,-9.32,59.267,5.012,162,72
34229,-0.442,-0.726,-0.17,11.644,104.985,11.666,86,64
34275,-0.61,-0.549,-0.293,2.325,134.008,-17.949,83,82
34323,-0.676,-0.429,-0.232,-12.483,105.748,-8.819,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.213,-30.313,3.373,83.672,66,143
34471,0.287,-1.475,0.196,-35.992,-14.203,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-22.85,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.237,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.012,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.804,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-5.483,-59.55,-29.313,16,162
35003,0.182,-0.959,-0.078,-5.754,-3.628,-8.867,16,164
35051,-0.006,-0.88,0.347,-11.055,-4.984,5.336,16,163
35098,0.05,-0.929,0.093,1.647,10.85,-22.864,16,163
35189,-0.067,-0.957,0.043,18.771,12.942,-20.971,16,165
35240,-0.07,-0.977,0.038,21.008,-29.024,-18.153,16,165
35290,-0.08,-1.007,0.035,9.865,7.361,-0.669,38,163
35339,-0.001,-0.914,0.018,18.679,-28.908,-13.714,38,163
35387,0.104,-1.005,0.004,3.979,9.635,-5.591,18,164
35434,-0.099,-0.958,0.257,-1.384,-0.053,-6.333,16,164
35482,-0.002,-0.929,0.148,5.017,-2.586,-9.759,16,163
35531,-0.043,-1.035,0.147,10.776,7.279,1.121,42,162
35579,-0.083,-1.027,0.059,8.384,-4.31,3.05,19,163
35628,-0.043,-0.964,0.142,1.541,-15.281,4.825,17,162
35678,-0.046,-0.901,0.061,0.899,9.266,3.324,16,162
35726,-0.115,-1.101,0.215,3.28,3.078,19.922,17,163
35781,-0.1,-0.962,0.255,2.16,-16.224,26.672,0,113
35830,-0.149,-0.862,0.253,-0.844,6.784,25.794,79,112
35881,-0.19,-0.952,0.283,5.508,-17.223,22.863,76,162
35933,-0.046,-1.147,0.09,4.708,-8.043,23.298,76,162
35984,-0.266,-0.875,0.4,-4.033,10.96,39.069,75,162
36033,-0.074,-1.032,0.234,16.207,-15.498,18.357,73,111
36087,-0.184,-0.981,0.217,3.189,11.749,18.195,74,162
36135,-0.329,-0.98,0.217,15.666,5.518,18.711,71,111
36187,-0.175,-0.853,0.263,-0.557,-4.447,21.847,73,162
36235,-0.242,-0.934,0.342,17.931,9.734,29.794,73,112
