Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.121,-0.976,0.177,-1.696,-1.86,4.905,0,67
32671,-0.132,-0.977,0.188,-1.637,-2.219,2.369,0,66
32723,-0.122,-0.975,0.19,-2.886,-2.399,0.354,0,66
32776,-0.137,-0.975,0.177,-3.518,-2.592,-1.701,0,66
32829,-0.123,-0.978,0.171,-2.833,-0.987,-2.176,0,67
32881,-0.136,-0.979,0.182,-3.168,0.19,-2.766,0,66
32932,-0.138,-0.977,0.172,-4.069,-0.828,-3.775,178,66
32988,-0.135,-0.974,0.175,-3.655,-0.316,-2.958,0,65
33040,-0.138,-0.988,0.184,-2.986,0.439,-2.74,0,64
33093,-0.148,-0.969,0.184,-4.268,-1.221,-3.366,0,64
33145,-0.139,-0.974,0.191,-5.434,-2.467,-2.146,0,63
33198,-0.143,-0.979,0.186,-4.107,-3.022,-1.075,0,63
33250,-0.132,-0.981,0.177,-3.381,-1.008,-0.871,0,64
33302,-0.144,-0.976,0.18,-3.812,-0.879,-0.69,0,62
33354,-0.137,-0.981,0.183,-3.547,-3.257,-0.331,0,57
33406,-0.13,-0.974,0.162,-5.081,-2.804,-0.853,0,58
33462,-0.133,-0.977,0.159,-5.354,-1.244,-0.893,0,70
33515,-0.138,-0.975,0.17,-6.708,-2.617,-2.186,0,67
33567,-0.125,-0.961,0.163,-5.501,-1.006,-1.854,0,61
33619,-0.129,-0.973,0.164,-5.556,0.907,-1.695,0,61
33672,-0.146,-0.98,0.177,-8.416,-0.097,-5.136,0,62
33724,-0.122,-0.964,0.165,-6.453,0.669,-4.938,0,63
33775,-0.133,-0.964,0.157,-8.892,1.233,-5.789,170,60
33825,-0.131,-0.967,0.149,-9.645,0.81,-5.532,169,59
33875,-0.134,-0.952,0.157,-6.483,2.873,-4.015,169,58
33930,-0.137,-0.957,0.138,-14.065,3.924,-8.891,167,64
33980,-0.148,-0.954,0.139,-15.595,3.242,-10.028,160,57
34031,-0.133,-0.95,0.107,-16.214,3.536,-9.068,165,73
34081,-0.113,-0.91,0.049,-15.618,12.959,-10.728,158,66
34131,-0.178,-0.876,0.095,-12.339,40.771,-3.938,156,68
34183,-0.235,-0.88,-0.001,-7.188,59.267,7.318,162,72
34229,-0.442,-0.801,-0.17,5.458,104.985,4.426,86,64
34275,-0.61,-0.549,-0.293,-1.246,134.008,-22.781,83,82
34323,-0.676,-0.429,-0.232,-13.309,105.748,-10.062,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.24,-30.313,17.338,83.672,66,143
34471,0.287,-1.475,0.182,-35.992,-21.908,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-23.25,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.248,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.028,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.804,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.398,-59.55,-29.313,16,162
35003,0.182,-0.958,-0.078,-5.544,-3.361,-8.45,16,164
35051,-0.006,-0.887,0.316,-13.882,-9.057,0.013,16,163
35098,0.05,-0.931,0.084,-0.282,9.267,-24.827,16,163
35189,-0.072,-0.96,0.043,18.771,11.979,-21.832,16,165
35240,-0.033,-0.977,0.083,21.008,-16.484,-7.213,16,165
35290,-0.068,-1.007,0.035,12.65,10.523,1.65,38,163
35339,-0.018,-0.924,0.018,15.549,-28.908,-16.204,38,163
35387,0.104,-1.005,0.004,3.752,9.297,-5.854,18,164
35434,-0.091,-0.954,0.265,-0.451,1.332,-5.196,16,164
35482,-0.006,-0.933,0.144,4.795,-2.792,-9.987,16,163
35531,-0.033,-1.035,0.155,12.084,8.524,2.478,42,162
35579,-0.089,-1.027,0.056,7.497,-5.409,2.103,19,163
35628,-0.006,-0.927,0.174,7.049,-8.608,11.311,17,162
35678,-0.028,-0.882,0.079,2.817,13.763,8.93,16,162
35726,-0.124,-1.101,0.206,2.782,1.175,16.84,17,163
35781,-0.11,-0.97,0.243,1.419,-19.792,26.672,0,113
35830,-0.158,-0.867,0.241,-1.728,2.409,25.794,79,112
35881,-0.211,-0.954,0.254,3.79,-25.836,22.863,76,162
35933,-0.061,-1.147,0.072,2.953,-12.919,23.298,76,162
35984,-0.265,-0.875,0.4,-3.8,11.612,39.069,75,162
36033,-0.091,-1.032,0.218,14.064,-19.099,17.711,73,111
36087,-0.191,-0.981,0.211,2.092,10.112,16.922,74,162
36135,-0.329,-0.98,0.203,12.549,2.302,14.333,70,111
36187,-0.18,-0.856,0.26,-1.863,-5.499,21.847,73,162
36235,-0.226,-0.923,0.354,17.931,11.625,29.794,73,112
36286,-0.285,-0.821,0.212,11.583,9.275,29.71,22,49
36335,-0.214,-0.934,0.128,11.849,2.336,22.947,75,111
36390,-0.291,-0.976,0.241,0.751,-4.426,13.266,0,111
36449,-0.322,-0.893,0.283,1.056,7.109,19.243,0,164
36505,-0.324,-0.941,0.267,3.965,-11.796,12.758,0,113
36558,-0.354,-0.884,0.275,-0.669,-0.169,15.068,89,133
36609,-0.354,-0.852,0.273,1.992,-5.671,17.736,81,132
36658,-0.314,-0.897,0.196,1.782,-4.121,8.526,80,112
36713,-0.368,-0.859,0.309,-5.319,-6.555,20.265,0,109
36770,-0.271,-0.824,0.24,-1.088,2.637,15.097,0,132
36827,-0.316,-0.866,0.323,-3.682,-7.855,14.152,0,138
36884,-0.329,-0.834,0.254,-0.566,3.38,10.861,0,132
36942,-0.248,-0.747,0.354,-13.12,9.976,19.429,0,158
37000,-0.141,-1.215,0.952,-8.742,43.13,43.031,0,127
37058,-0.149,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.957,0.662,28.992,-48.878,26.038,0,94
37167,-0.065,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.448,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.849,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.15,-31.137,-15.167,-34.832,0,127
37505,-0.657,-0.892,0.134,-4.667,16.154,-24.359,195,149
37563,-0.609,-0.951,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.762,-0.102,0.603,25.244,-41.0,160,131
37671,-0.527,-0.828,-0.143,13.53,8.004,-24.71,162,122
37727,-0.363,-0.96,-0.291,15.857,17.906,-16.991,164,126
37780,-0.635,-0.862,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.772,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.236,-0.937,0.235,0.093,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,6.783,-97.847,-9.692,0,177
38055,-0.425,-0.835,0.281,58.374,38.298,33.107,0,132
38112,-0.578,-0.779,0.098,76.679,0.332,12.345,181,133
38170,-0.294,-0.482,-0.293,48.496,-26.603,0.417,181,175
38230,-0.372,-0.573,-0.042,1.034,51.519,2.294,186,173
38283,-0.46,-0.819,0.363,-25.939,31.183,-5.422,187,86
38338,-0.325,-0.89,0.469,-12.52,30.595,4.809,0,83
38392,-0.298,-0.873,0.268,13.005,29.656,-5.174,0,83
38451,-0.319,-0.785,0.165,2.667,47.809,-19.663,0,165
38509,-0.239,-0.745,0.212,-17.076,39.359,-20.296,195,151
38565,-0.139,-1.003,0.044,-1.99,57.527,-29.534,184,76
38620,-0.282,-1.155,-0.087,3.61,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.687,77.618,-53.351,122,111
38728,-0.378,-0.862,-0.364,-0.084,43.573,-44.16,0,136
