Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.331,1.341,-0.474,0.086,102,81
34300,-0.122,-0.972,0.102,-0.245,-1.505,-5.83,102,80
34349,-0.138,-0.983,0.185,-0.148,0.844,-1.591,103,81
34396,-0.128,-0.969,0.282,0.37,-0.225,1.219,103,80
34444,-0.127,-0.979,0.158,-1.621,-3.369,0.099,103,82
34491,-0.12,-0.978,0.183,-0.794,-2.499,1.023,103,79
34539,-0.119,-0.972,0.251,-0.264,-0.242,2.968,104,80
34589,-0.123,-0.979,0.126,-0.795,-4.681,0.331,103,80
34637,-0.121,-0.983,0.259,1.031,-1.559,3.979,103,80
34684,-0.114,-0.974,0.225,1.513,-1.196,2.431,103,80
34733,-0.112,-0.973,0.235,1.964,-0.654,1.573,102,82
34781,-0.116,-0.983,0.141,0.259,-2.772,0.21,101,94
34829,-0.116,-0.978,0.211,2.108,-1.013,0.738,102,96
34878,-0.113,-0.979,0.143,0.267,-2.351,-0.763,102,95
34926,-0.119,-0.977,0.209,2.718,1.236,-0.036,102,96
34974,-0.126,-0.982,0.241,4.469,2.776,0.132,102,96
35026,-0.132,-0.98,0.169,2.456,1.887,-0.208,102,95
35075,-0.124,-0.975,0.27,7.527,6.875,2.564,102,94
35123,-0.124,-0.979,0.16,1.209,0.82,0.262,103,93
35172,-0.123,-0.993,0.318,14.341,16.728,7.977,103,97
35220,-0.14,-0.98,0.31,14.256,16.987,6.975,105,96
35274,-0.145,-0.969,0.199,2.726,3.177,1.167,0,96
35329,-0.15,-0.955,0.278,12.516,6.304,1.613,0,96
35382,-0.146,-0.96,0.218,8.326,2.493,1.577,0,78
35435,-0.153,-0.963,0.283,14.503,6.128,1.571,0,77
35487,-0.145,-0.952,0.285,14.076,7.605,1.447,0,74
35538,-0.138,-0.948,0.24,7.251,6.276,1.716,0,77
35592,-0.162,-0.956,0.278,6.625,5.732,1.245,0,76
35645,-0.157,-0.944,0.257,4.254,1.548,1.045,0,76
35700,-0.16,-0.954,0.409,18.975,7.425,6.265,0,122
35755,-0.155,-0.967,0.308,10.499,3.197,2.554,0,91
35809,-0.147,-0.948,0.159,-6.558,-2.54,-4.711,5,27
35864,-0.167,-0.926,0.301,10.591,13.786,4.218,0,118
35919,-0.183,-0.933,0.351,20.201,12.214,9.257,0,115
35968,-0.164,-0.941,0.367,28.468,18.127,13.904,102,88
36025,-0.157,-0.942,0.299,12.273,7.796,6.479,0,87
36078,-0.168,-0.931,0.285,9.541,9.168,6.433,0,85
36132,-0.175,-0.966,0.274,0.088,-1.646,-0.809,0,83
36186,-0.164,-0.916,0.384,35.772,35.0,18.972,0,85
36235,-0.161,-0.949,0.382,19.884,14.966,14.269,113,83
36283,-0.094,-0.996,0.349,23.786,27.237,18.047,101,81
36331,-0.061,-1.003,0.467,-2.554,44.878,4.711,103,81
36385,0.083,-1.187,0.448,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,8.035,0,99
36553,-0.289,0.111,0.341,13.761,125.595,-74.252,0,121
36614,-0.389,-0.292,0.256,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,25.396,78.534,-204.221,76,188
36718,-0.25,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.358,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,9.435,124.42,-174.374,105,177
36921,-0.907,-0.512,0.481,16.172,66.282,8.104,94,169
36975,-0.086,-0.882,0.045,28.001,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,33.527,95,173
37082,0.03,-1.115,0.138,-18.053,32.489,-5.783,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,11.905,99,164
37188,0.092,-0.964,0.376,1.659,-82.672,31.267,113,165
37241,0.202,-0.982,0.042,-13.961,-59.351,-19.491,34,49
37296,0.212,-0.991,0.239,5.162,-31.084,22.568,114,163
37350,0.155,-1.058,0.183,4.333,-19.949,14.472,114,170
37403,0.044,-1.02,0.358,-9.457,-48.847,14.384,115,162
37462,0.122,-0.949,0.31,3.955,-33.443,5.629,116,185
37515,0.091,-0.957,0.406,16.809,-54.954,8.959,118,164
37569,0.211,-0.978,0.221,6.365,-36.779,-8.104,119,167
37623,0.093,-0.942,0.32,1.932,-21.989,5.319,120,154
37678,0.011,-0.985,0.496,14.458,13.264,2.588,122,164
37733,-0.015,-0.889,0.394,16.742,-13.582,-0.38,124,190
37787,0.019,-0.922,0.286,4.142,-27.695,-3.295,125,159
37842,-0.025,-0.967,0.375,-2.344,-37.088,-1.318,151,153
37898,0.065,-0.894,0.403,12.124,-40.16,16.075,152,154
37956,0.197,-0.868,0.308,11.564,-33.931,19.223,125,183
38012,0.15,-0.981,0.466,27.994,28.992,39.634,125,187
38066,0.107,-0.878,0.39,7.921,-10.388,5.312,127,154
38123,0.14,-0.912,0.39,11.962,7.4,11.517,153,177
38182,0.057,-0.893,0.363,0.674,-32.49,2.801,0,177
38239,0.034,-0.925,0.32,-0.664,-45.385,4.066,153,180
38299,0.063,-1.013,0.459,4.341,-10.924,22.585,0,183
38359,0.094,-0.921,0.506,15.442,1.919,30.33,0,176
38421,0.03,-0.9,0.489,12.211,-23.068,19.732,0,177
38481,0.121,-0.925,0.386,18.701,-17.322,29.836,0,188
38541,0.102,-0.917,0.403,17.799,1.282,32.709,0,179
38600,0.072,-0.906,0.494,21.763,4.562,37.99,0,182
38661,0.046,-0.903,0.465,9.432,-11.856,17.646,0,187
38721,0.095,-0.863,0.332,0.545,-23.704,-3.28,0,185
38780,0.038,-0.878,0.33,-1.483,-22.273,0.899,0,180
38841,0.073,-0.887,0.435,3.11,10.861,16.297,0,0
38888,0.002,-0.911,0.381,-3.541,9.016,-0.174,0,0
38955,0.006,-0.884,0.341,-4.357,-5.73,-5.055,0,180
39014,-0.02,-0.915,0.4,-3.042,0.683,1.264,0,176
39073,-0.078,-0.901,0.477,0.054,11.725,8.871,0,174
39133,-0.087,-0.926,0.492,1.198,-2.695,1.349,0,176
39192,-0.069,-0.927,0.489,2.571,-7.892,-1.163,0,184
39252,-0.027,-0.875,0.484,3.32,-7.373,5.172,0,181
39312,0.025,-0.889,0.36,1.571,0.17,3.852,0,183
39373,-0.043,-0.903,0.429,-1.33,11.998,3.216,0,0
39420,0.008,-0.853,0.502,1.929,11.722,3.555,0,0
39481,-0.031,-0.924,0.439,-3.661,10.463,-7.288,0,0
39542,-0.05,-0.874,0.392,-9.961,-0.98,-18.218,0,164
39602,-0.017,-0.892,0.491,3.245,16.716,-0.055,0,163
39661,-0.046,-0.922,0.247,-18.853,1.692,-30.843,0,177
39763,-0.072,-0.928,0.409,-9.496,10.294,-15.428,0,176
39824,-0.138,-0.907,0.367,-16.552,-12.02,-19.069,0,181
39884,-0.207,-0.92,0.45,-9.571,-20.34,-1.554,0,0
39932,-0.365,-0.847,0.583,-8.146,-40.443,16.344,0,0
39979,-0.639,-0.963,0.578,1.391,27.519,29.801,0,185
40038,-1.368,-0.596,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,2.325,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,102
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.309,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.225,-66.42,-58.244,-47.722,0,119
40383,0.148,-1.161,0.233,-37.878,-12.209,-64.259,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.358,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,15.349,-38.053,161,120
40611,-0.431,-0.927,0.284,-16.076,33.931,-23.672,159,182
40666,-0.263,-0.96,0.257,-2.329,-12.643,-5.612,161,119
40724,-0.143,-0.981,0.119,-14.305,-38.1,-21.005,161,182
40778,-0.189,-0.941,0.192,-11.58,2.306,5.949,161,117
40833,-0.109,-1.021,0.385,7.79,-0.506,15.635,160,116
40888,-0.065,-0.98,0.108,-5.032,-14.058,9.955,161,133
40944,-0.124,-1.051,0.201,-10.55,-4.046,10.575,0,119
40998,-0.109,-0.988,0.297,-15.221,-6.333,13.9,0,80
41051,-0.107,-0.984,0.094,-16.55,-15.65,-1.978,0,81
41105,-0.191,-1.058,0.274,3.659,-0.83,19.013,0,80
41165,-0.265,-1.035,0.212,9.281,-4.547,19.54,0,94
41219,-0.182,-1.004,0.36,31.103,-1.685,36.321,0,82
41272,-0.285,-0.963,0.171,30.608,3.05,51.855,0,82
41325,-0.608,-0.965,0.104,0.715,-26.089,80.137,0,78
41379,-0.581,-0.9,0.468,30.785,-1.704,90.924,0,88
41433,-0.737,-0.97,0.331,19.37,-32.802,126.634,0,86
