Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.083,-0.976,0.377,4.166,4.184,11.366,0,67
32671,-0.265,-0.977,0.056,-5.978,-6.405,-1.692,0,66
32723,-0.454,-0.975,-0.142,-13.781,-11.585,-9.479,5,20
32776,0.009,-0.975,0.324,2.326,1.195,2.425,0,66
32829,-0.071,-0.978,0.223,-1.046,-0.05,-0.894,0,67
32881,-0.112,-0.979,0.207,-2.388,0.517,-2.126,0,66
32932,-0.308,-0.977,-0.005,-11.201,-2.803,-10.015,178,66
32988,-0.289,-0.974,0.017,-10.941,-2.199,-9.324,0,65
33040,-0.254,-0.988,0.066,-9.459,-1.642,-7.732,0,64
33093,-0.047,-0.856,0.286,0.712,0.884,-0.04,0,64
33145,-0.012,-0.974,0.319,1.575,0.691,1.859,0,63
33198,-0.153,-0.979,0.176,-4.129,-3.07,-1.125,0,63
33250,-0.174,-0.981,0.135,-5.722,-2.381,-1.63,0,64
33302,-0.38,-0.976,-0.062,-14.918,-7.723,-4.018,0,62
33354,0.014,-0.981,0.34,3.739,0.466,1.736,0,57
33406,-0.04,-0.974,0.256,0.485,0.0,0.719,0,58
33462,-0.136,-0.977,0.156,-5.347,-1.252,-0.907,0,70
33515,-0.19,-0.975,0.115,-9.575,-3.642,-3.245,0,67
33567,-0.094,-0.927,0.195,-3.949,-0.575,-1.136,0,61
33619,-0.126,-0.973,0.166,-6.826,0.757,-2.31,0,61
33672,-0.136,-0.98,0.188,-6.982,0.088,-4.314,0,62
33724,-0.028,-0.862,0.266,1.101,1.776,-0.221,0,63
33775,-0.099,-0.928,0.194,-5.826,1.71,-3.762,170,60
33825,-0.015,-0.843,0.28,3.865,3.528,3.346,169,59
33875,-0.118,-0.936,0.171,-8.738,2.538,-5.361,169,58
33930,-0.143,-0.963,0.132,-14.504,3.807,-9.171,167,64
33980,0.039,-0.76,0.367,-15.595,17.833,8.649,160,57
34031,-0.433,-1.259,-0.26,-16.214,-42.881,-36.158,165,73
34081,-0.082,-0.88,0.093,-15.618,26.535,-6.431,158,66
34131,-0.051,-0.76,0.246,-0.699,40.771,3.162,156,68
34183,-0.218,-0.865,-0.001,-6.306,59.267,8.268,162,72
34229,-0.442,-0.837,-0.17,3.809,104.985,2.515,86,64
34275,-0.61,-0.549,-0.293,15.973,134.008,0.176,83,82
34323,-0.676,-0.429,-0.232,-15.049,105.748,-12.581,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.221,-30.313,11.584,83.672,66,143
34471,0.287,-1.475,0.185,-35.992,-19.937,208.863,59,114
34522,-0.149,-2.0,0.492,-56.58,-9.109,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,93
34664,0.033,-1.469,-0.707,117.886,242.443,3.757,55,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,52,123
34762,-0.044,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,49,157
34860,-0.993,-0.832,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,7.909,-59.55,-29.313,16,162
35003,0.182,-0.965,-0.078,-6.557,-4.587,-10.395,16,164
35051,-0.006,-0.902,0.281,-15.694,-11.581,-3.302,16,163
35098,0.05,-0.891,0.155,7.892,15.996,-16.513,16,163
35189,-0.198,-1.063,0.043,18.771,-1.965,-34.342,16,165
35240,-0.136,-0.977,-0.03,21.008,-33.857,-22.414,16,165
35290,0.154,-1.007,0.035,39.291,40.672,23.955,40,163
