Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.176,-1.965,-2.139,4.601,0,67
32671,-0.133,-0.977,0.187,-1.915,-2.485,2.113,0,66
32723,-0.123,-0.975,0.189,-3.088,-2.562,0.177,0,66
32776,-0.134,-0.975,0.18,-2.791,-2.164,-1.223,0,66
32829,-0.124,-0.978,0.17,-3.146,-1.121,-2.383,0,67
32881,-0.137,-0.979,0.181,-3.498,0.096,-3.023,0,66
32932,-0.136,-0.977,0.175,-3.203,-0.694,-3.036,178,66
32988,-0.135,-0.974,0.175,-3.458,-0.288,-2.789,0,65
33040,-0.141,-0.988,0.181,-4.112,0.166,-3.579,0,64
33093,-0.148,-0.97,0.184,-4.414,-1.271,-3.457,0,64
33145,-0.136,-0.974,0.194,-4.493,-2.102,-1.654,0,63
33198,-0.14,-0.979,0.189,-3.216,-2.649,-0.728,0,63
33250,-0.133,-0.981,0.176,-3.862,-1.267,-0.989,0,64
33302,-0.144,-0.976,0.18,-3.94,-0.949,-0.713,0,62
33354,-0.138,-0.981,0.181,-3.963,-3.442,-0.408,0,57
33406,-0.128,-0.974,0.164,-4.335,-2.466,-0.698,0,58
33462,-0.133,-0.977,0.161,-4.884,-1.048,-0.779,0,70
33515,-0.136,-0.975,0.173,-6.088,-2.443,-2.003,0,67
33567,-0.127,-0.964,0.16,-6.411,-1.166,-2.205,0,61
33619,-0.132,-0.973,0.16,-7.38,0.652,-2.602,0,61
33672,-0.145,-0.98,0.178,-8.106,-0.066,-4.963,0,62
33724,-0.125,-0.969,0.16,-8.749,0.492,-6.301,0,63
33775,-0.134,-0.965,0.156,-9.011,1.219,-5.866,170,60
33825,-0.132,-0.967,0.149,-9.85,0.776,-5.665,169,59
33875,-0.139,-0.958,0.148,-10.898,2.018,-6.744,169,58
33930,-0.137,-0.956,0.139,-13.568,4.022,-8.59,167,64
33980,-0.147,-0.953,0.141,-15.595,3.672,-9.468,160,57
34031,-0.134,-0.951,0.105,-16.214,2.596,-9.602,165,73
34081,-0.108,-0.906,0.059,-15.618,17.933,-9.183,158,66
34131,-0.182,-0.879,0.089,-13.409,40.771,-4.57,156,68
34183,-0.238,-0.882,-0.001,-7.52,59.267,6.958,162,72
34229,-0.442,-0.796,-0.17,5.948,104.985,4.999,86,64
34275,-0.61,-0.549,-0.293,-0.485,134.008,-21.749,83,82
34323,-0.676,-0.429,-0.232,-12.152,105.748,-8.325,72,106
