Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.118,-0.962,0.22,1.401,1.232,-1.707,0,76
33906,-0.14,-0.972,0.216,0.77,0.052,-1.683,113,103
33955,-0.16,-0.962,0.202,-0.537,-0.646,-3.1,113,101
34003,-0.11,-0.966,0.229,-0.533,0.115,-1.024,113,76
34052,-0.118,-0.977,0.232,-0.442,-1.091,-0.943,113,75
34105,-0.139,-0.962,0.215,-1.12,-1.967,-1.165,0,75
34157,-0.176,-0.975,0.206,-1.293,-2.489,-0.913,0,73
34213,-0.098,-0.979,0.233,0.951,-0.695,0.575,0,73
34266,-0.169,-0.97,0.197,0.065,-0.498,0.023,0,73
34319,-0.115,-0.972,0.234,1.535,-0.78,1.328,0,73
34372,-0.132,-0.97,0.216,0.931,-1.611,2.011,0,74
34424,-0.114,-0.979,0.228,1.953,-0.373,1.743,0,74
34478,-0.136,-0.966,0.221,1.774,-1.259,0.394,0,73
34530,-0.163,-0.969,0.2,0.478,-2.285,0.042,0,73
34583,-0.133,-0.974,0.213,1.897,-1.018,1.053,0,73
34636,-0.152,-0.968,0.205,1.072,-0.939,0.189,0,73
34689,-0.14,-0.975,0.216,1.065,-1.413,-0.715,0,73
34745,-0.127,-0.972,0.216,1.624,-0.363,-0.064,0,73
34797,-0.131,-0.971,0.221,1.522,-0.012,0.332,0,73
34850,-0.151,-0.97,0.213,0.927,-0.597,0.498,0,73
34904,-0.181,-0.98,0.198,0.236,-0.167,0.202,0,73
34956,-0.112,-0.964,0.245,3.455,0.16,1.445,0,74
35009,-0.143,-0.968,0.205,1.51,0.127,1.077,0,73
35062,-0.176,-0.973,0.204,1.149,0.352,1.384,0,74
35116,-0.126,-0.963,0.225,3.027,0.997,2.163,0,75
35168,-0.134,-0.968,0.22,2.226,1.718,1.038,0,75
35224,-0.156,-0.965,0.233,1.495,0.364,0.86,0,76
35273,-0.148,-0.969,0.219,1.722,-0.5,1.362,127,75
35321,-0.109,-0.965,0.234,3.161,2.804,4.037,126,74
35371,-0.148,-0.969,0.217,1.94,2.595,2.978,126,73
35419,-0.129,-0.97,0.232,2.136,2.357,3.336,126,73
35469,-0.122,-0.966,0.235,2.351,2.485,2.657,126,100
35519,-0.176,-0.966,0.225,0.638,0.538,0.671,125,99
35568,-0.169,-0.971,0.205,1.171,-0.758,1.755,126,72
35616,-0.136,-0.972,0.204,2.869,0.694,2.979,126,71
35670,-0.152,-0.975,0.219,3.268,2.826,2.285,121,97
35720,-0.147,-0.97,0.231,4.252,1.654,2.191,122,97
35775,-0.16,-0.966,0.219,3.755,-0.782,2.085,0,127
35831,-0.187,-0.963,0.201,2.014,-0.192,1.886,0,128
35888,-0.164,-0.96,0.218,5.995,0.788,3.497,0,126
35941,-0.145,-0.964,0.228,9.309,1.093,5.419,0,70
