Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.073,-0.976,0.224,0.136,0.033,6.938,0,67
32671,-0.166,-0.977,0.154,-3.271,-3.79,0.85,0,66
32723,-0.145,-0.975,0.167,-3.877,-3.225,-0.534,0,66
32776,-0.133,-0.975,0.181,-2.877,-2.212,-1.278,0,66
32829,-0.051,-0.978,0.245,0.96,0.857,0.46,0,67
32881,-0.182,-0.979,0.134,-6.126,-0.83,-5.127,0,66
32932,-0.14,-0.977,0.17,-3.771,-0.8,-3.523,178,66
32988,-0.172,-0.974,0.136,-6.154,-0.872,-5.126,0,65
33040,-0.151,-0.988,0.171,-4.608,0.001,-3.963,0,64
33093,-0.147,-0.967,0.185,-4.173,-1.184,-3.304,0,64
33145,-0.194,-0.974,0.136,-8.53,-3.858,-3.912,0,63
33198,-0.241,-0.979,0.087,-10.413,-5.989,-3.878,0,63
33250,-0.174,-0.981,0.134,-6.562,-2.827,-1.828,0,64
33302,-0.07,-0.976,0.256,1.33,2.183,0.655,0,62
33354,-0.196,-0.981,0.119,-8.294,-5.538,-1.465,0,57
33406,-0.136,-0.974,0.156,-5.046,-2.811,-0.879,0,58
33462,-0.138,-0.977,0.155,-5.542,-1.337,-0.959,0,70
33515,-0.075,-0.975,0.241,0.158,-0.465,0.054,0,67
33567,-0.218,-1.069,0.06,-16.35,-3.309,-6.343,0,61
33619,-0.206,-0.973,0.08,-16.042,-0.906,-7.105,0,61
33672,-0.172,-0.98,0.148,-11.364,-0.515,-6.846,0,62
33724,-0.172,-1.023,0.107,-15.322,-0.252,-10.31,0,63
33775,-0.108,-0.937,0.184,-5.616,1.671,-3.652,170,60
33825,-0.207,-1.051,0.059,-23.476,-1.728,-14.517,169,59
33875,-0.033,-0.843,0.275,9.31,6.393,5.962,169,58
33930,-0.172,-0.994,0.095,-21.229,2.345,-13.302,167,64
33980,-0.198,-1.006,0.074,-15.595,-1.712,-16.399,160,57
34031,-0.093,-0.908,0.159,-16.214,11.655,-4.366,165,73
34081,-0.047,-0.845,0.142,-15.618,41.09,-1.813,158,66
34131,-0.053,-0.766,0.252,3.006,40.771,5.304,156,68
34183,-0.103,-0.767,-0.001,2.122,59.267,17.365,162,72
34229,-0.442,-0.889,-0.17,0.388,104.985,-1.477,86,64
34275,-0.61,-0.549,-0.293,4.922,134.008,-14.499,83,82
34323,-0.676,-0.429,-0.232,8.067,105.748,21.691,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.281,-30.313,32.07,83.672,66,143
34471,0.287,-1.475,0.199,-35.992,-15.074,208.863,59,114
34522,-0.147,-2.0,0.492,-56.58,-3.762,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,16.904,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.107,-1.392,-0.291,39.374,-36.58,-85.176,49,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.795,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-11.389,-59.55,-29.313,16,162
35003,0.182,-1.017,-0.078,-20.835,-22.782,-38.789,16,164
35051,-0.006,-0.882,0.332,-12.765,-7.469,2.093,16,163
35098,0.05,-0.959,0.042,-3.564,6.557,-28.163,16,163
35189,-0.123,-0.998,0.043,18.771,4.673,-28.375,16,165
35240,0.049,-0.977,0.172,21.008,-4.139,3.596,16,165
35290,0.033,-1.007,0.035,28.451,28.433,14.845,39,163
35339,0.017,-0.897,0.018,19.267,-28.908,-13.224,39,163
35387,0.104,-1.005,0.004,-2.08,0.621,-12.601,18,164
35434,-0.122,-0.977,0.235,-2.536,-1.724,-7.721,16,164
35482,-0.074,-0.985,0.081,0.157,-7.096,-14.766,16,163
35531,-0.155,-1.035,0.044,3.532,0.363,-6.376,41,162
35579,0.142,-1.027,0.26,24.924,15.964,20.656,19,163
35628,-0.032,-0.953,0.151,3.966,-12.334,7.688,17,162
35678,-0.015,-0.869,0.092,3.398,15.059,10.533,16,162
35726,-0.161,-1.101,0.171,1.119,-5.08,6.734,17,163
35781,0.016,-0.878,0.38,6.123,1.076,26.672,0,113
35830,-0.22,-0.893,0.173,-3.638,-5.828,25.794,79,112
35881,-0.186,-0.951,0.287,5.335,-18.285,22.863,76,162
35933,0.069,-1.147,0.219,11.307,9.538,23.298,76,162
35984,-0.385,-0.887,0.4,-12.222,-11.136,39.069,75,162
