Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.091,-0.964,0.197,0.841,-2.404,2.259,0,81
35137,-0.126,-0.965,0.199,0.927,0.61,4.145,0,83
35192,-0.106,-0.964,0.191,1.975,1.71,3.091,0,123
35249,-0.111,-0.986,0.19,1.421,4.368,2.208,0,125
35304,-0.107,-1.002,0.181,2.22,5.778,-0.334,0,124
35357,-0.136,-0.945,0.202,1.335,9.795,0.499,0,83
35410,-0.175,-0.974,0.226,-2.234,-4.582,-8.079,0,81
35464,-0.147,-0.989,0.205,-4.412,-11.225,-12.069,0,80
35520,-0.159,-1.007,0.211,-5.276,-12.938,-11.025,0,79
35569,-0.161,-1.007,0.234,-4.052,-19.535,-5.248,121,79
35617,-0.1,-1.004,0.201,5.34,-10.921,1.116,120,81
35671,-0.055,-0.915,0.165,9.95,5.571,8.701,0,80
35724,-0.093,-0.941,0.167,12.055,23.725,17.664,0,80
35780,-0.176,-0.987,0.188,4.501,15.87,3.641,0,126
35836,-0.206,-0.971,0.22,-8.39,-19.852,-16.084,0,126
35890,-0.144,-0.973,0.205,-8.215,-33.351,-17.148,0,82
35941,-0.101,-0.97,0.192,-4.801,-25.025,-8.056,121,80
35990,-0.137,-1.014,0.215,-1.603,-16.501,-0.026,120,79
36039,-0.129,-0.994,0.214,3.779,-14.031,8.999,121,78
36091,-0.09,-0.997,0.184,6.64,-9.273,15.168,0,77
36145,-0.076,-0.971,0.169,14.029,13.17,24.889,0,77
36198,-0.113,-0.963,0.187,13.42,22.557,22.824,0,78
36251,-0.16,-0.98,0.228,8.048,7.669,14.778,0,77
36304,-0.098,-0.958,0.183,6.252,-4.691,7.315,0,79
36359,-0.103,-0.978,0.174,1.824,2.32,2.324,0,79
36414,-0.132,-0.97,0.2,0.244,2.412,-7.292,5,23
36468,-0.145,-0.969,0.227,-0.652,1.85,-10.371,0,81
36524,-0.148,-0.963,0.227,-1.709,-3.61,-14.529,0,126
36577,-0.135,-0.974,0.219,-1.053,-3.441,-13.129,0,78
36626,-0.129,-0.963,0.216,0.039,0.586,-11.467,120,77
36675,-0.139,-0.964,0.219,1.144,4.937,-9.368,121,75
36723,-0.167,-0.979,0.229,1.256,2.522,-11.169,121,76
36772,-0.14,-0.977,0.208,3.832,4.454,-5.428,121,76
36820,-0.162,-0.962,0.222,3.25,7.02,-2.981,122,75
36872,-0.167,-0.966,0.216,5.404,0.183,4.933,122,75
36921,-0.131,-0.97,0.189,5.867,0.203,8.16,122,75
36969,-0.158,-0.974,0.215,4.026,2.542,11.335,122,75
37018,-0.161,-0.985,0.208,2.625,-6.031,8.496,121,75
37066,-0.125,-0.985,0.2,4.406,-4.546,16.54,122,75
37115,-0.106,-0.98,0.189,6.949,4.273,19.279,121,76
37164,-0.132,-0.976,0.214,6.833,4.952,20.839,122,77
37213,-0.138,-0.972,0.216,2.988,-6.064,7.991,123,78
37268,-0.114,-0.988,0.205,4.988,0.516,7.5,0,103
37324,-0.105,-0.981,0.208,7.848,5.108,3.07,0,77
37378,-0.157,-0.967,0.24,2.235,4.293,-2.731,5,22
37431,-0.12,-0.975,0.218,11.504,7.173,-1.583,0,74
37486,-0.133,-0.968,0.211,8.802,9.222,-5.999,0,118
37542,-0.169,-0.96,0.228,5.717,10.372,-12.185,0,127
37599,-0.172,-0.966,0.229,7.241,5.593,-12.963,0,129
37652,-0.122,-0.967,0.228,14.936,15.479,-1.808,0,73
37751,-0.098,-0.897,0.153,21.443,44.0,8.619,0,123
37806,-0.144,-0.688,0.192,10.877,59.168,27.87,0,91
37864,-0.28,-1.087,0.357,-18.107,26.084,17.853,0,119
37918,-0.305,-1.138,0.406,-13.603,0.746,18.299,0,89
37972,-0.381,-0.622,0.513,-10.137,-19.796,8.605,0,89
38027,-0.729,-0.606,0.637,-13.084,-50.214,-20.529,0,84
38085,-0.818,-1.303,0.39,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-13.552,148.55,0,101
38250,-0.488,-0.871,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.622,-0.251,27.832,-34.649,30.305,0,62
38359,-0.337,-0.692,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.678,0.416,-40.611,-21.417,-5.268,0,61
38464,-0.394,-0.78,0.426,-25.878,-44.336,0.113,0,63
38519,-0.455,-0.804,0.568,-19.611,-44.824,10.6,0,95
38575,-0.344,-0.811,0.512,-9.112,-29.702,14.2,0,104
38629,-0.435,-0.828,0.484,2.267,-14.795,10.228,0,92
38684,-0.341,-0.896,0.301,-7.929,-30.863,-4.797,0,105
38737,-0.293,-0.791,0.49,-10.29,-41.122,12.002,0,69
38791,-0.168,-0.949,0.549,5.042,-40.74,3.44,0,68
38847,-0.091,-0.871,0.506,24.998,7.909,10.123,0,67
38900,-0.216,-0.849,0.337,11.578,1.935,-12.559,5,20
38952,-0.476,-0.881,0.513,19.943,4.709,-2.15,0,67
39008,-0.422,-0.795,0.458,18.492,0.15,7.333,0,90
39061,-0.336,-0.834,0.437,13.414,1.516,11.377,0,69
39114,-0.327,-0.807,0.432,12.735,5.166,4.461,0,70
