Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.112,-0.976,0.186,-1.085,-1.227,5.589,0,67
32671,-0.125,-0.977,0.194,-1.261,-1.858,2.719,0,66
32723,-0.117,-0.975,0.195,-2.407,-2.007,0.779,0,66
32776,-0.148,-0.975,0.166,-4.212,-3.025,-2.177,0,66
32829,-0.131,-0.978,0.163,-3.891,-1.454,-2.883,0,67
32881,-0.117,-0.979,0.203,-1.178,0.818,-1.196,0,66
32932,-0.125,-0.977,0.186,-2.18,-0.491,-2.154,178,66
32988,-0.161,-0.974,0.147,-6.974,-0.918,-5.814,0,65
33040,-0.117,-0.988,0.207,-0.666,1.084,-0.984,0,64
33093,-0.176,-1.008,0.155,-8.033,-2.599,-5.759,0,64
33145,-0.149,-0.974,0.181,-6.242,-2.813,-2.594,0,63
33198,-0.125,-0.979,0.204,-1.473,-1.875,-0.002,0,63
33250,-0.133,-0.981,0.176,-3.777,-1.222,-0.97,0,64
33302,-0.149,-0.976,0.175,-4.304,-1.166,-0.808,0,62
33354,-0.123,-0.981,0.198,-1.937,-2.508,0.019,0,57
33406,-0.129,-0.974,0.163,-4.516,-2.549,-0.737,0,58
33462,-0.136,-0.977,0.157,-5.64,-1.371,-0.973,0,70
33515,-0.124,-0.975,0.188,-3.596,-1.715,-1.242,0,67
33567,-0.123,-0.959,0.164,-5.681,-1.025,-1.914,0,61
33619,-0.158,-0.973,0.129,-13.357,-0.281,-5.626,0,61
33672,-0.104,-0.98,0.227,2.447,1.103,0.998,0,62
33724,-0.154,-1.006,0.124,-16.692,-0.234,-11.069,0,63
33775,-0.11,-0.936,0.186,-2.224,1.959,-1.507,170,60
33825,-0.135,-0.971,0.144,-11.305,0.537,-6.597,169,59
33875,-0.158,-0.982,0.12,-19.156,0.358,-11.875,169,58
33930,-0.147,-0.967,0.124,-17.807,3.146,-11.172,167,64
33980,-0.13,-0.934,0.169,-15.595,7.261,-4.816,160,57
34031,-0.128,-0.944,0.115,-16.214,5.43,-7.982,165,73
34081,-0.1,-0.898,0.073,-15.618,24.345,-7.183,158,66
34131,-0.161,-0.862,0.118,-9.536,40.771,-2.266,156,68
34183,-0.227,-0.873,-0.001,-6.429,59.267,8.138,162,72
34229,-0.442,-0.756,-0.17,8.866,104.985,8.41,86,64
34275,-0.61,-0.549,-0.293,-1.694,134.008,-23.377,83,82
34323,-0.676,-0.429,-0.232,-7.402,105.748,-1.219,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.245,-30.313,19.608,83.672,66,143
34471,0.287,-1.475,0.194,-35.992,-15.488,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-26.033,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,10.066,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.014,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.813,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-6.034,-59.55,-29.313,16,162
35003,0.182,-0.958,-0.078,-5.245,-2.963,-7.837,16,164
