Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,0.085,-0.964,0.197,3.367,0.659,7.339,0,88
35137,-0.031,-0.965,0.199,2.365,2.786,6.85,0,86
35192,0.099,-0.964,0.191,5.091,6.857,7.918,0,123
35249,-0.096,-0.986,0.19,1.444,4.238,2.171,0,125
35304,-0.231,-1.002,0.181,-0.404,-0.546,-4.808,0,124
35357,-0.152,-0.945,0.202,0.494,7.319,-1.401,0,83
35410,-0.257,-0.974,0.226,-4.76,-10.88,-13.366,0,81
35464,-0.153,-0.989,0.205,-4.575,-11.724,-12.418,0,80
35520,-0.135,-1.007,0.211,-3.839,-8.776,-8.494,0,79
35569,-0.292,-1.007,0.234,-9.511,-30.587,-12.131,121,74
35617,-0.108,-1.004,0.201,4.277,-13.174,-0.127,120,81
35671,-0.055,-1.192,0.165,-6.749,-30.634,-7.876,0,71
35724,-0.009,-0.941,0.167,17.198,23.725,23.528,0,83
35780,-0.454,-0.987,0.188,-16.936,15.87,-26.942,0,126
35836,-0.263,-0.971,0.22,-11.152,-28.071,-20.438,0,126
35890,-0.142,-0.973,0.205,-7.433,-33.351,-15.797,0,82
35941,-0.134,-0.97,0.192,-5.989,-29.284,-10.253,121,79
35990,-0.24,-1.014,0.215,-6.215,-31.552,-9.05,120,75
36039,-0.104,-0.994,0.214,5.641,-10.017,12.509,121,79
36091,-0.09,-0.997,0.184,5.217,-11.701,12.639,0,76
36145,-0.076,-0.971,0.169,1.027,-4.439,0.773,0,73
36198,-0.317,-0.963,0.187,-4.394,22.557,-7.769,0,73
36251,-0.077,-0.98,0.228,12.528,13.307,21.783,0,80
36304,0.032,-0.958,0.183,12.195,4.352,16.607,0,83
36359,-0.215,-0.978,0.174,-2.105,-2.715,-5.573,0,77
36414,-0.269,-0.97,0.2,-2.359,-1.558,-14.282,0,76
36468,-0.216,-0.969,0.227,-1.761,-0.373,-15.955,0,81
36524,-0.067,-0.963,0.227,-0.497,-0.999,-5.193,0,126
36577,-0.253,-0.974,0.219,-2.817,-7.596,-30.453,0,78
36626,-0.263,-0.963,0.216,-2.283,-4.452,-32.006,120,75
