Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,0.055,-0.964,0.197,3.032,0.272,6.755,0,87
35137,-0.24,-0.965,0.199,-0.818,-2.04,0.846,0,79
35192,-0.106,-0.964,0.191,1.818,1.369,2.779,0,123
35249,-0.053,-0.986,0.19,2.231,6.057,3.367,0,125
35304,-0.101,-1.002,0.181,2.096,5.312,-0.628,0,124
35357,-0.105,-0.945,0.202,1.731,10.606,1.164,0,83
35410,-0.153,-0.974,0.226,-1.363,-2.324,-6.193,0,81
35464,-0.056,-0.989,0.205,-1.1,-0.785,-4.826,0,81
35520,-0.064,-1.007,0.211,-0.68,0.112,-3.037,0,81
35569,-0.054,-1.007,0.234,3.22,-4.277,4.056,121,82
35617,-0.053,-1.004,0.201,7.902,-5.702,4.078,120,83
35671,-0.055,-1.032,0.165,2.438,-10.785,1.244,0,76
35724,-0.259,-0.941,0.167,-1.829,23.725,1.774,0,75
35780,-0.35,-0.987,0.188,-10.095,15.87,-17.229,0,126
35836,-0.186,-0.971,0.22,-5.811,-11.653,-11.865,0,126
35890,-0.11,-0.973,0.205,-5.639,-33.351,-12.839,0,82
35941,-0.121,-0.97,0.192,-5.436,-27.259,-9.216,121,79
35990,0.017,-1.014,0.215,7.006,12.282,17.11,120,84
36039,-0.042,-0.994,0.214,9.443,-1.919,19.601,121,81
36091,-0.09,-0.997,0.184,-6.017,-31.518,-8.04,0,71
36145,-0.076,-0.971,0.169,-3.694,-10.858,-8.042,0,72
36198,-0.063,-0.963,0.187,16.128,22.557,27.378,0,80
36251,-0.167,-0.98,0.228,6.4,5.549,12.103,0,77
36304,-0.165,-0.958,0.183,1.994,-11.274,0.544,0,77
36359,-0.057,-0.978,0.174,3.13,3.972,4.869,0,80
36414,0.0,-0.97,0.2,4.192,8.844,4.622,0,79
36468,-0.103,-0.969,0.227,0.151,3.587,-5.814,0,81
36524,-0.146,-0.963,0.227,-1.67,-3.513,-14.158,0,126
36577,-0.13,-0.974,0.219,-1.077,-3.604,-14.06,0,78
36626,-0.328,-0.963,0.216,-3.511,-7.202,-43.443,120,75
36675,-0.16,-0.964,0.219,0.469,3.615,-14.481,121,75
36723,-0.025,-0.979,0.229,5.088,9.156,4.638,121,80
36772,0.075,-0.977,0.208,11.026,14.188,11.553,121,84
36820,-0.181,-0.962,0.222,2.762,6.589,-3.717,122,74
36872,-0.094,-0.966,0.216,8.066,2.235,8.683,122,78
36921,-0.081,-0.97,0.189,8.084,1.92,11.729,122,77
36969,-0.007,-0.974,0.215,11.822,7.532,28.18,122,80
37018,-0.229,-0.985,0.208,0.088,-7.838,2.35,121,72
37066,-0.216,-0.985,0.2,-0.692,-8.778,1.806,122,72
37115,-0.018,-0.98,0.189,11.446,8.206,31.707,121,79
37164,-0.075,-0.976,0.214,8.872,6.437,25.691,122,79
37213,-0.122,-0.972,0.216,5.365,-4.599,12.451,123,78
37268,0.018,-0.988,0.205,14.043,7.278,19.101,0,103
37324,-0.092,-0.981,0.208,8.803,5.766,3.856,0,77
37378,-0.171,-0.967,0.24,3.909,5.454,-1.792,0,74
37431,-0.22,-0.975,0.218,0.666,-3.314,-8.014,0,71
37486,-0.11,-0.968,0.211,10.431,10.837,-4.788,0,118
37542,-0.097,-0.96,0.228,15.508,19.284,-4.498,0,127
37599,-0.154,-0.966,0.229,11.658,9.769,-9.77,0,129
37652,-0.148,-0.967,0.228,8.682,10.837,-8.151,0,73
37751,-0.259,-1.085,0.153,21.443,44.0,-15.531,0,123
37806,0.01,-0.501,0.192,34.114,59.168,27.87,0,93
37864,-0.199,-1.087,0.451,-18.107,26.084,32.467,0,119
37918,-0.337,-1.138,0.366,-13.603,-2.255,14.522,0,89
37972,-0.381,-0.72,0.513,-10.137,-38.054,1.162,0,88
38027,-0.729,-0.604,0.637,-13.084,-50.214,-20.592,0,84
38085,-0.818,-1.303,0.419,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-19.544,148.55,0,101
38250,-0.488,-0.805,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.63,-0.251,27.832,-34.649,30.305,0,62
38359,-0.359,-0.802,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-1.012,0.147,-40.611,-86.899,-43.383,5,18
38464,-0.394,-0.824,0.387,-25.878,-44.336,-5.224,0,63
38519,-0.455,-0.831,0.568,-19.611,-44.824,7.267,0,95
38575,-0.518,-0.927,0.512,-19.305,-29.702,4.922,0,104
38629,-0.435,-0.801,0.484,3.037,-12.161,11.103,0,92
38684,-0.461,-0.989,0.181,-15.881,-30.863,-15.16,0,105
38737,-0.305,-0.803,0.49,-10.428,-41.122,11.87,0,69
38791,-0.077,-0.949,0.549,17.821,-40.74,11.685,0,68
38847,-0.156,-0.922,0.506,11.658,-10.366,3.163,0,67
38900,-0.047,-0.725,0.508,40.004,21.856,-1.389,0,68
38952,-0.476,-1.003,0.513,-5.569,-1.088,-13.442,0,67
39008,-0.422,-0.863,0.458,7.851,-2.569,2.558,0,89
39061,-0.539,-0.973,0.258,-4.791,-8.465,1.597,0,69
39114,-0.007,-0.542,0.76,42.645,31.015,21.987,0,78
39168,-0.267,-0.841,0.607,5.207,-17.503,8.49,0,73
39221,-0.32,-0.762,0.629,10.34,-25.123,-5.208,0,70
39274,-0.218,-0.732,0.254,7.814,-7.312,-1.31,0,69
39330,-0.232,-0.852,0.312,-17.028,-16.454,-5.503,0,73
39384,-0.154,-0.94,0.642,-15.378,-10.238,-13.559,0,72
39438,-0.319,-0.907,0.707,-5.461,18.214,-30.266,0,77
39495,-0.328,-0.976,0.537,-3.027,-2.24,-42.635,0,134
39554,-0.129,-0.65,0.46,27.062,19.496,2.272,0,155
39608,-0.274,-0.715,0.557,16.971,33.13,-1.236,0,99
39667,-0.411,-0.927,0.544,-7.551,11.451,-30.5,0,157
39724,-0.382,-0.817,0.596,-1.756,29.305,-23.942,0,132
39780,-0.377,-0.861,0.61,9.909,-2.623,-24.03,0,112
39838,-0.388,-0.863,0.511,4.469,23.107,-21.75,0,110
39894,-0.401,-0.632,0.535,11.315,14.804,-7.6,0,106
39950,-0.176,-0.619,0.518,7.473,13.485,3.484,0,110
40004,-0.594,-1.0,0.615,-5.775,-5.866,-22.924,0,96
40060,-0.143,-0.675,0.542,3.08,-2.958,-1.83,0,106
40115,-0.109,-0.612,0.54,3.729,16.403,1.082,0,98
40176,-0.224,-0.625,0.568,4.059,3.987,-0.48,0,0
40237,-0.204,-0.703,0.503,-1.078,-5.752,-0.277,0,0
40292,-0.098,-0.644,0.548,-1.433,7.454,5.025,0,97
40350,-0.197,-0.771,0.555,-0.334,-1.465,-3.187,0,96
40404,-0.139,-0.681,0.527,2.862,-2.019,1.001,0,95
40460,-0.344,-0.916,0.489,-3.34,-4.612,-4.673,0,95
40558,-0.107,-0.783,0.484,-2.973,-7.772,0.472,0,97
40617,-0.297,-0.978,0.553,-6.479,-8.58,-20.175,0,171
40678,-0.287,-0.944,0.482,-5.843,-2.097,-22.846,0,0
40733,-0.141,-0.718,0.473,1.665,21.005,0.612,0,96
40794,-0.294,-0.876,0.491,-6.035,-0.249,-13.614,0,0
40855,-0.163,-0.842,0.471,-4.759,10.544,-4.819,0,0
40920,-0.196,-0.838,0.503,-6.112,-4.169,-12.643,0,0
40974,-0.165,-0.862,0.496,-5.893,-3.668,-14.551,0,95
41035,-0.131,-0.842,0.453,-1.68,1.119,-10.468,0,0
41097,-0.021,-0.7,0.623,5.013,15.255,9.395,0,0
41157,-0.066,-0.754,0.568,2.513,20.122,4.117,0,0
41219,-0.286,-0.986,0.245,-16.525,1.709,-12.494,0,0
41279,-0.257,-0.956,0.475,-10.107,-8.695,-9.285,0,0
41340,-0.15,-0.87,0.452,-8.521,-2.396,-4.679,0,0
41401,-0.281,-1.016,0.276,-18.09,-16.081,-15.638,0,0
41464,-0.235,-0.983,0.336,-13.915,-12.183,-12.996,180,0
41525,-0.086,-0.849,0.448,-1.863,2.093,-2.939,179,0
41584,-0.056,-0.853,0.444,-1.807,3.81,-1.56,179,0
41645,0.072,-0.771,0.523,4.059,22.073,4.709,179,0
41704,-0.081,-0.931,0.43,0.12,23.115,3.381,178,0
41764,-0.064,-0.821,0.465,0.008,17.809,0.057,180,0
41810,-0.093,-0.958,0.399,-4.947,0.975,-7.961,179,0
41870,-0.07,-0.948,0.422,-1.142,5.17,-0.062,179,0
41931,-0.081,-0.973,0.256,-11.629,15.908,-24.177,0,0
41996,-0.04,-0.944,0.446,1.147,12.824,-2.822,0,0
42062,-0.24,-0.938,0.266,-5.552,-18.979,-23.529,0,0
42123,-0.075,-0.93,0.562,8.644,21.982,34.637,0,0
42183,0.11,-0.729,0.491,8.09,23.203,39.788,0,0
42243,-0.068,-0.873,0.336,4.728,10.472,24.176,0,0
42303,-0.146,-1.003,0.231,0.756,-2.641,32.756,0,0
42362,-0.08,-1.023,0.218,20.322,15.885,78.217,0,0
42423,-0.196,-0.991,0.233,-11.389,16.176,-28.138,0,0
42483,-0.273,-0.929,0.3,-13.779,-28.757,-28.939,0,0
42541,0.025,-0.983,0.54,6.698,-38.901,-28.817,0,101
42595,-0.112,-0.988,0.305,-5.358,-38.344,-19.817,0,99
42649,-0.084,-0.958,0.26,-5.361,-51.174,-22.364,194,100
42707,0.006,-0.946,0.259,7.307,4.218,10.824,178,0
42768,-0.082,-0.958,0.255,5.085,1.45,9.071,0,0
42814,0.157,-0.955,0.59,10.884,20.755,42.657,0,0
42874,-0.137,-0.945,0.245,1.176,-15.419,10.834,0,0
42920,0.116,-0.955,0.501,5.23,13.188,59.657,0,0
42981,-0.001,-0.964,0.367,3.492,-4.4,41.097,0,0
43030,-0.195,-0.96,0.176,-0.4,-24.277,23.084,0,0
43085,-0.077,-0.966,0.247,1.186,-11.758,16.57,0,122
43141,0.04,-0.954,0.424,1.625,5.993,32.943,0,109
43198,-0.339,-0.954,0.033,-6.261,-26.355,-17.814,0,146
43253,-0.192,-0.953,0.214,-5.338,-12.047,-8.147,0,111
43311,-0.246,-0.966,0.264,-5.593,-16.437,-19.369,0,145
43367,-0.256,-0.954,0.154,-7.146,-9.576,-26.705,0,147
43422,-0.087,-0.964,0.325,-1.456,-3.802,-11.061,0,110
43520,0.005,-0.957,0.415,1.966,2.033,2.466,0,95
43578,-0.301,-0.963,0.259,-11.322,-15.743,-36.017,0,114
43633,0.073,-0.968,0.256,5.17,8.405,10.822,0,94
43686,0.084,-0.957,0.25,5.642,8.115,15.584,0,93
43742,-0.347,-0.973,0.235,-15.149,-27.954,-14.429,0,96
43796,-0.434,-0.968,0.243,-17.117,-30.488,-19.016,5,31
43849,-0.102,-0.973,0.227,-3.217,-7.263,12.981,170,104
43901,-0.089,-0.973,0.219,-4.678,-4.626,11.126,169,85
43955,-0.094,-0.963,0.22,-5.461,-6.365,11.891,169,107
44009,-0.089,-0.955,0.212,-9.618,-4.621,2.767,0,100
44063,-0.008,-0.961,0.214,-1.001,0.109,5.263,166,69
44118,0.067,-0.946,0.207,-9.779,2.371,7.509,0,91
44173,-0.2,-0.972,0.19,-10.947,-18.969,-25.198,0,108
44225,-0.085,-0.969,0.164,-11.191,9.421,18.452,162,110
44281,-0.15,-0.962,0.169,-12.588,-4.187,-27.956,0,112
