Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.183,-2.131,0.145,3.326,0,98
40483,-0.139,-0.964,0.644,8.423,32.441,76.128,66,112
40534,-0.152,-0.991,-0.068,-9.211,-41.877,-20.526,128,89
40588,-0.121,-0.983,-0.082,-7.361,-53.814,-23.228,0,90
40643,-0.125,-0.978,0.522,4.859,26.058,50.317,0,111
40696,-0.114,-0.969,0.141,-0.945,-26.187,1.444,0,76
40749,-0.115,-0.985,0.259,1.803,-8.66,9.747,0,73
40805,-0.107,-0.995,0.303,3.293,-1.189,9.359,0,74
40857,-0.094,-0.973,0.215,1.51,-3.102,2.377,0,74
40910,-0.128,-0.967,0.212,-1.418,-4.198,-1.806,0,75
40964,-0.116,-0.954,-0.074,-7.372,-23.042,-17.218,0,75
41017,-0.096,-0.958,-0.103,-7.515,-15.131,-20.099,0,74
41069,-0.132,-0.975,0.268,-1.051,9.936,-2.36,0,74
41122,-0.125,-0.992,0.385,2.427,17.526,4.374,0,74
41176,-0.146,-0.986,0.303,0.973,11.142,2.258,0,74
41229,-0.125,-0.983,-0.103,-7.636,-9.17,-22.771,0,75
41284,-0.146,-0.972,0.32,-1.172,4.466,-1.389,0,74
41337,-0.126,-0.99,-0.088,-8.671,-9.457,-30.034,0,75
41391,-0.143,-0.975,0.046,-6.376,-4.913,-19.511,0,74
41444,-0.138,-0.983,0.327,2.51,-0.265,1.786,0,75
41497,-0.143,-0.993,-0.018,-6.747,-19.807,-15.365,0,74
41545,-0.117,-0.995,0.212,5.629,-8.37,0.492,128,75
41594,-0.082,-0.927,0.192,6.694,3.978,10.516,126,76
41644,-0.12,-0.948,0.071,-1.365,-0.14,6.546,125,75
41692,-0.141,-0.978,0.339,11.86,17.377,25.665,126,74
41743,-0.167,-0.971,0.176,-8.413,-16.237,-7.068,125,73
41792,-0.141,-0.973,0.378,1.814,4.399,1.01,126,73
41841,-0.133,-0.972,0.188,-8.991,-27.139,-5.71,125,75
41889,-0.119,-1.004,0.124,-9.994,-36.239,-4.747,125,75
41947,-0.093,-1.005,0.341,6.246,1.777,13.731,0,135
41995,-0.103,-1.006,0.356,12.563,7.603,22.262,123,78
42044,-0.107,-0.964,-0.178,-14.436,-18.991,-25.534,38,23
42093,-0.1,-0.966,0.051,-1.479,-3.789,-0.744,126,76
42146,-0.105,-0.981,0.181,5.902,2.191,8.554,0,75
