Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.091,-0.976,0.206,0.2,0.105,7.026,0,67
32671,-0.134,-0.977,0.187,-1.882,-2.454,2.143,0,66
32723,-0.149,-0.975,0.163,-4.869,-4.027,-1.408,0,66
32776,-0.112,-0.975,0.202,-1.054,-1.099,-0.048,0,66
32829,-0.122,-0.978,0.172,-2.963,-1.037,-2.258,0,67
32881,-0.152,-0.979,0.164,-4.999,-0.382,-4.209,0,66
32932,-0.14,-0.977,0.17,-3.895,-0.814,-3.628,178,66
32988,-0.158,-0.974,0.151,-6.26,-0.803,-5.202,0,65
33040,-0.145,-0.988,0.177,-4.358,0.091,-3.767,0,64
33093,-0.135,-0.952,0.197,-2.76,-0.664,-2.405,0,64
33145,-0.156,-0.974,0.174,-6.912,-3.094,-2.96,0,63
33198,-0.155,-0.979,0.173,-5.239,-3.535,-1.558,0,63
33250,-0.124,-0.981,0.185,-2.722,-0.634,-0.678,0,64
33302,-0.137,-0.976,0.187,-2.913,-0.362,-0.49,0,62
33354,-0.168,-0.981,0.147,-7.854,-5.242,-1.236,0,57
33406,-0.111,-0.974,0.183,-2.171,-1.444,-0.185,0,58
33462,-0.109,-0.977,0.188,-1.417,0.472,0.16,0,70
33515,-0.114,-0.975,0.2,-2.083,-1.258,-0.766,0,67
33567,-0.13,-0.968,0.156,-7.099,-1.298,-2.48,0,61
33619,-0.129,-0.973,0.164,-6.599,0.774,-2.206,0,61
33672,-0.132,-0.98,0.194,-4.796,0.305,-3.091,0,62
33724,-0.139,-0.986,0.143,-12.045,0.18,-8.285,0,63
33775,-0.158,-0.996,0.125,-16.314,0.428,-10.553,170,60
33825,-0.13,-0.966,0.151,-9.72,0.806,-5.577,169,59
33875,-0.176,-1.002,0.097,-24.496,-0.743,-15.206,169,58
33930,-0.127,-0.945,0.153,-9.878,4.791,-6.339,167,64
33980,-0.136,-0.94,0.159,-15.595,5.842,-6.658,160,57
34031,-0.188,-1.009,0.023,-16.214,-16.667,-20.638,50,22
34081,-0.095,-0.894,0.079,-15.618,26.307,-6.564,158,66
34131,-0.137,-0.842,0.15,-5.495,40.771,0.142,156,68
34183,-0.191,-0.844,-0.001,-3.268,59.267,11.555,162,72
34229,-0.442,-0.905,-0.17,-1.984,104.985,-4.269,86,64
34275,-0.61,-0.549,-0.293,6.568,134.008,-12.24,83,82
34323,-0.676,-0.429,-0.232,0.125,105.748,10.017,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.233,-30.313,14.47,83.672,66,143
34471,0.287,-1.475,0.239,-35.992,4.748,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-27.013,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,16.932,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.028,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.798,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,1.22,-59.55,-29.313,16,162
35003,0.182,-0.956,-0.078,-4.485,-1.983,-6.314,16,164
35051,-0.006,-0.903,0.262,-18.086,-15.072,-7.856,16,163
35098,0.05,-0.926,0.1,2.959,11.928,-21.529,16,163
