Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.095,-0.964,0.197,0.723,-2.558,1.97,0,81
35137,-0.12,-0.965,0.199,1.13,0.964,4.606,0,83
35192,-0.12,-0.964,0.191,1.477,0.739,2.195,0,123
35249,-0.126,-0.986,0.19,0.805,2.683,1.169,0,125
35304,-0.112,-1.002,0.181,2.021,5.236,-0.704,0,124
35357,-0.142,-0.945,0.202,0.979,8.734,-0.314,0,83
35410,-0.172,-0.974,0.226,-1.983,-3.88,-7.498,0,81
35464,-0.146,-0.989,0.205,-4.191,-10.45,-11.543,0,80
35520,-0.151,-1.007,0.211,-4.084,-9.32,-8.86,0,79
35569,-0.149,-1.007,0.234,-2.304,-15.754,-2.982,121,79
35617,-0.111,-1.004,0.201,3.251,-15.388,-1.332,120,81
35671,-0.055,-0.915,0.165,9.964,5.599,8.715,0,80
35724,-0.101,-0.941,0.167,10.481,23.725,15.851,0,80
35780,-0.178,-0.987,0.188,3.936,15.87,2.816,0,126
35836,-0.197,-0.971,0.22,-6.297,-13.098,-12.631,0,126
35890,-0.137,-0.973,0.205,-6.987,-33.351,-15.049,0,82
35941,-0.095,-0.97,0.192,-3.868,-21.257,-6.193,121,80
35990,-0.132,-1.014,0.215,-0.956,-14.219,1.312,120,79
36039,-0.126,-0.994,0.214,4.139,-13.24,9.689,121,78
36091,-0.09,-0.997,0.184,8.833,-5.303,19.316,0,77
36145,-0.076,-0.971,0.169,11.535,9.747,20.155,0,77
36198,-0.123,-0.963,0.187,11.13,22.557,18.809,0,78
36251,-0.168,-0.98,0.228,6.508,5.69,12.283,0,77
36304,-0.102,-0.958,0.183,5.671,-5.608,6.37,0,79
36359,-0.11,-0.978,0.174,1.185,1.475,0.945,0,79
36414,-0.111,-0.97,0.2,1.535,4.636,-3.007,0,78
36468,-0.137,-0.969,0.227,-0.344,2.618,-8.212,0,81
36524,-0.142,-0.963,0.227,-1.493,-3.018,-12.131,0,126
36577,-0.138,-0.974,0.219,-1.165,-3.767,-14.636,0,78
36626,-0.132,-0.963,0.216,-0.066,0.321,-12.643,120,77
36675,-0.15,-0.964,0.219,0.484,3.57,-14.878,121,75
36723,-0.168,-0.979,0.229,1.099,2.22,-11.945,121,76
