Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,0.132,-0.964,0.197,4.31,1.855,9.481,0,90
35137,-0.145,-0.965,0.199,0.647,0.191,3.626,0,82
35192,-0.047,-0.964,0.191,2.846,3.133,4.427,0,123
35249,0.013,-0.986,0.19,3.431,8.852,5.2,0,125
35304,-0.243,-1.002,0.181,-0.855,-1.769,-5.644,0,124
35357,-0.102,-0.945,0.202,1.837,10.911,1.398,0,83
35410,-0.134,-0.974,0.226,-0.652,-0.497,-4.665,0,81
35464,-0.147,-0.989,0.205,-4.403,-11.19,-12.046,0,80
35520,-0.269,-1.007,0.211,-9.716,-25.306,-18.645,0,76
35569,-0.05,-1.007,0.234,3.638,-3.38,4.597,121,82
35617,-0.166,-1.004,0.201,0.3,-21.393,-4.743,120,79
35671,-0.055,-1.065,0.165,-0.118,-16.407,-1.293,0,75
35724,-0.057,-0.941,0.167,14.15,23.725,20.05,0,81
35780,-0.113,-0.987,0.188,10.397,15.87,12.094,0,126
35836,-0.389,-0.971,0.22,-21.665,-60.758,-37.423,0,126
35890,-0.126,-0.973,0.205,-6.496,-33.351,-14.25,0,82
35941,-0.096,-0.97,0.192,-4.086,-22.159,-6.635,121,80
35990,-0.319,-1.014,0.215,-11.167,-48.293,-18.984,120,73
36039,0.052,-0.994,0.214,15.381,10.759,30.702,121,83
36091,-0.09,-0.997,0.184,3.773,-14.275,9.951,0,75
36145,-0.076,-0.971,0.169,19.137,20.051,34.274,0,79
36198,0.022,-0.963,0.187,23.926,22.557,40.792,0,82
36251,-0.174,-0.98,0.228,5.826,4.821,11.192,0,77
36304,-0.022,-0.958,0.183,10.008,1.049,13.214,0,81
36359,-0.211,-0.978,0.174,-2.354,-3.06,-6.165,0,77
36414,-0.271,-0.97,0.2,-2.792,-2.331,-15.805,0,76
36468,-0.092,-0.969,0.227,0.369,4.059,-4.576,0,81
36524,-0.128,-0.963,0.227,-1.374,-2.858,-11.771,0,126
36577,-0.044,-0.974,0.219,0.237,-0.479,-0.962,0,78
36626,-0.145,-0.963,0.216,-0.404,-0.49,-16.156,120,77
36675,-0.236,-0.964,0.219,-1.15,0.654,-25.301,121,73
36723,-0.232,-0.979,0.229,-0.393,-0.309,-17.871,121,74
36772,0.039,-0.977,0.208,10.004,12.821,9.201,121,83
36820,-0.149,-0.962,0.222,4.207,7.841,-1.43,122,75
36872,-0.325,-0.966,0.216,-3.797,-6.735,-8.337,122,70
36921,-0.159,-0.97,0.189,3.903,-1.29,4.92,122,74
36969,-0.05,-0.974,0.215,9.802,6.23,23.846,122,79
37018,-0.172,-0.985,0.208,3.175,-5.7,10.125,121,74
37066,-0.105,-0.985,0.2,5.445,-3.682,19.523,122,76
37115,-0.077,-0.98,0.189,8.198,5.369,22.669,121,77
37164,0.087,-0.976,0.214,18.655,13.317,50.224,122,84
37213,-0.203,-0.972,0.216,0.054,-7.993,2.759,123,76
37268,-0.044,-0.988,0.205,10.167,4.373,14.146,0,103
37324,0.154,-0.981,0.208,27.019,18.306,18.841,0,80
37378,-0.022,-0.967,0.24,15.808,14.189,5.576,0,79
37431,-0.167,-0.975,0.218,5.131,1.009,-5.331,0,73
37486,-0.204,-0.968,0.211,1.171,1.663,-11.604,0,118
37542,-0.121,-0.96,0.228,13.126,17.116,-6.378,0,127
37599,-0.096,-0.966,0.229,19.467,17.1,-4.074,0,129
37652,0.002,-0.967,0.228,29.996,26.491,13.459,0,75
37751,-0.198,-1.014,0.153,21.443,44.0,-6.589,0,123
37806,0.006,-0.505,0.192,34.301,59.168,27.87,0,93
37864,-0.182,-1.087,0.47,-18.107,26.084,35.62,0,119
37918,-0.187,-1.138,0.546,-13.603,15.086,36.261,0,90
37972,-0.381,-0.455,0.513,-10.137,16.699,23.46,0,91
38027,-0.729,-0.619,0.637,-13.084,-50.214,-21.09,0,84
38085,-0.818,-1.303,0.413,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-7.714,148.55,0,101
38250,-0.488,-0.896,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.536,-0.251,27.832,-34.649,30.305,0,62
38359,-0.341,-0.707,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.677,0.417,-40.611,-18.936,-3.871,0,61
38464,-0.394,-0.779,0.427,-25.878,-44.336,-0.603,0,63
38519,-0.455,-0.725,0.568,-19.611,-44.824,13.981,0,95
38575,-0.262,-0.756,0.512,-4.214,-29.702,18.655,0,104
38629,-0.435,-0.771,0.484,6.045,-0.553,14.54,0,92
38684,-0.455,-0.984,0.187,-15.697,-30.863,-14.928,0,105
38737,-0.342,-0.831,0.49,-13.312,-41.122,9.277,0,69
38791,-0.161,-0.949,0.549,7.268,-40.74,4.854,0,68
38847,-0.128,-0.898,0.506,15.294,-5.41,5.093,0,67
38900,-0.154,-0.809,0.4,25.243,11.471,-7.27,0,68
38952,-0.476,-0.953,0.513,3.608,1.031,-9.356,0,67
39008,-0.422,-0.926,0.458,-3.922,-5.514,-2.678,0,89
39061,-0.382,-0.866,0.396,9.598,-0.587,9.316,0,69
39114,-0.305,-0.788,0.454,14.323,6.543,5.406,0,71
39168,-0.165,-0.741,0.607,15.202,-7.594,13.812,0,75
39221,-0.386,-0.835,0.629,4.057,-32.743,-7.408,0,68
39274,-0.232,-0.748,0.254,6.33,-9.252,-1.964,0,69
39330,-0.032,-0.609,0.622,3.708,6.884,8.729,0,75
39384,-0.264,-1.076,0.642,-28.003,-19.656,-26.087,0,67
39438,-0.089,-0.647,0.707,21.165,18.214,1.781,0,80
39495,-0.264,-0.911,0.537,3.329,1.184,-33.752,0,134
39554,-0.298,-0.829,0.46,10.708,19.496,-24.908,0,155
39608,-0.305,-0.749,0.557,14.129,33.13,-5.479,0,99
39667,-0.203,-0.713,0.544,12.201,14.996,-3.847,0,157
39724,-0.277,-0.712,0.596,6.983,29.305,-11.645,0,132
39780,-0.163,-0.642,0.61,26.372,16.528,1.58,0,112
39838,-0.18,-0.651,0.511,19.059,23.107,0.563,0,110
39894,-0.401,-0.667,0.535,9.239,12.242,-10.712,0,106
39950,-0.315,-0.756,0.518,2.109,2.35,-7.728,0,110
40004,-0.666,-1.072,0.615,-7.642,-10.35,-29.296,0,96
40060,-0.146,-0.678,0.542,3.072,-2.936,-1.785,0,106
40115,-0.373,-0.881,0.54,-0.594,-0.295,-17.618,0,98
40176,-0.336,-0.744,0.568,1.092,-2.393,-8.516,0,0
40237,-0.37,-0.874,0.503,-5.583,-14.525,-11.44,0,0
40292,0.081,-0.464,0.548,3.415,18.089,15.46,0,97
40350,-0.184,-0.757,0.555,0.072,-0.603,-2.555,0,96
40404,-0.428,-0.99,0.527,-6.105,-19.936,-10.196,0,95
40460,-0.198,-0.758,0.489,0.6,4.295,3.423,0,95
40558,-0.115,-0.791,0.484,-3.161,-8.224,-0.001,0,97
40617,-0.059,-0.704,0.553,1.115,10.896,0.761,0,171
40678,0.051,-0.568,0.482,7.378,26.755,11.868,0,0
40733,-0.226,-0.813,0.473,-2.029,13.993,-9.062,0,96
40794,-0.035,-0.593,0.491,8.119,24.716,19.412,0,0
40855,-0.217,-0.899,0.397,-8.421,5.612,-12.414,0,0
40920,-0.225,-0.868,0.503,-8.218,-5.992,-17.147,0,0
40974,-0.169,-0.866,0.496,-6.162,-3.887,-15.101,0,95
41035,-0.185,-0.898,0.453,-5.578,-2.66,-18.653,0,0
41097,-0.009,-0.688,0.641,6.291,16.894,11.744,0,0
41157,0.017,-0.669,0.675,9.003,27.457,12.433,0,0
41219,-0.151,-0.849,0.413,-5.392,13.077,-3.351,0,0
41279,-0.247,-0.945,0.475,-10.107,-7.841,-8.719,0,0
41340,-0.346,-1.06,0.452,-27.607,-20.041,-18.915,0,0
41401,-0.024,-0.778,0.582,6.254,-0.485,4.135,0,0
41464,-0.388,-1.12,0.169,-27.493,-20.87,-24.762,180,0
41525,-0.293,-1.028,0.244,-18.929,-9.908,-17.951,179,0
41584,0.005,-0.803,0.498,3.294,9.163,2.429,179,0
