Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.172,-0.976,0.127,-3.536,-3.761,2.864,0,67
32671,-0.015,-0.977,0.304,2.628,1.889,6.353,0,66
32723,-0.15,-0.975,0.162,-3.97,-3.306,-0.619,0,66
32776,-0.093,-0.975,0.221,-1.082,-1.061,-0.021,0,66
32829,-0.005,-0.978,0.291,2.709,1.755,1.704,0,67
32881,-0.006,-0.979,0.318,3.39,2.588,2.509,0,66
32932,-0.128,-0.977,0.182,-3.075,-0.634,-2.919,178,66
32988,-0.277,-0.974,0.029,-11.891,-2.254,-10.121,0,65
33040,-0.113,-0.988,0.21,-2.211,0.748,-2.122,0,64
33093,-0.184,-1.01,0.148,-6.449,-2.106,-4.802,0,64
33145,-0.093,-0.974,0.238,-1.902,-0.95,-0.186,0,63
33198,-0.139,-0.979,0.19,-3.47,-2.749,-0.82,0,63
33250,-0.239,-0.981,0.068,-10.081,-4.896,-2.979,0,64
33302,-0.26,-0.976,0.06,-10.511,-4.93,-2.558,0,62
33354,-0.189,-0.981,0.127,-7.325,-5.092,-1.262,0,57
33406,-0.105,-0.974,0.189,-2.826,-1.71,-0.278,0,58
33462,-0.009,-0.977,0.295,4.478,3.29,2.058,0,70
33515,-0.144,-0.975,0.164,-6.571,-2.613,-2.178,0,67
33567,-0.079,-0.909,0.212,-1.903,-0.155,-0.3,0,61
33619,-0.044,-0.973,0.255,1.865,2.371,2.239,0,61
33672,-0.162,-0.98,0.16,-9.722,-0.308,-5.907,0,62
33724,-0.224,-1.08,0.051,-20.886,-0.956,-13.735,0,63
33775,-0.169,-1.004,0.116,-14.365,0.537,-9.343,170,60
33825,-0.237,-1.083,0.026,-26.359,-2.338,-16.425,169,59
33875,-0.064,-0.878,0.235,1.208,4.7,0.897,169,58
33930,-0.249,-1.076,0.002,-34.862,-0.719,-21.728,167,64
33980,-0.09,-0.893,0.214,-15.595,9.126,-2.461,160,57
34031,-0.338,-1.163,-0.156,-16.214,-36.034,-32.015,50,22
34081,-0.242,-1.039,-0.112,-15.618,-21.081,-21.744,158,66
