Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.216,-1.421,2.174,7.257,0,99
40483,-0.139,-0.964,0.215,-1.353,-6.285,15.984,59,98
40534,-0.152,-0.991,0.218,-3.254,-12.661,18.139,128,99
40588,-0.121,-0.983,0.216,-1.556,-15.435,19.028,0,100
40643,-0.125,-0.978,0.222,-0.615,-14.057,15.594,0,100
40696,-0.114,-0.969,0.205,-0.277,-22.212,4.204,0,76
40749,-0.115,-0.985,0.208,0.887,-17.248,5.107,0,73
40805,-0.107,-0.995,0.187,1.487,-12.798,3.956,0,74
40857,-0.094,-0.973,0.184,0.861,-6.495,0.86,0,74
40910,-0.128,-0.967,0.219,-1.225,-3.435,-1.363,0,75
40964,-0.116,-0.954,0.22,-0.952,-6.229,-3.736,0,75
41017,-0.096,-0.958,0.201,-0.899,3.374,-4.232,0,74
41069,-0.132,-0.975,0.207,-2.168,6.681,-5.055,0,74
41122,-0.125,-0.992,0.202,-1.039,7.884,-4.524,0,74
41176,-0.146,-0.986,0.227,0.098,9.574,0.694,0,74
41229,-0.125,-0.983,0.191,-1.583,2.217,-6.622,0,75
41284,-0.146,-0.972,0.222,-3.362,1.709,-7.206,0,74
41337,-0.126,-0.99,0.192,-2.915,-1.832,-13.058,0,75
41391,-0.143,-0.975,0.226,-2.67,0.777,-8.973,0,74
41444,-0.138,-0.983,0.214,-0.137,-5.771,-4.001,0,75
41497,-0.143,-0.993,0.219,0.362,-7.376,-3.705,0,74
41545,-0.117,-0.995,0.185,4.798,-9.927,-1.059,128,75
41594,-0.082,-0.927,0.17,5.641,2.357,8.377,126,76
41644,-0.12,-0.948,0.175,2.989,5.947,13.555,125,75
41692,-0.141,-0.978,0.168,1.856,1.073,9.333,126,74
41743,-0.167,-0.971,0.203,-7.491,-14.341,-5.807,125,73
41792,-0.141,-0.973,0.195,-11.416,-29.555,-10.954,126,73
41841,-0.133,-0.972,0.217,-5.599,-16.416,-3.021,125,75
41889,-0.119,-1.004,0.191,-8.427,-32.274,-3.14,125,75
41947,-0.093,-1.005,0.209,-1.371,-15.918,3.88,0,135
41995,-0.103,-1.006,0.23,7.348,-0.277,14.037,123,78
42044,-0.107,-0.964,0.225,9.561,0.629,19.022,125,77
42093,-0.1,-0.966,0.194,6.932,-0.549,12.51,126,76
42146,-0.105,-0.981,0.182,5.729,2.131,8.271,0,75
42203,-0.109,-0.969,0.171,2.28,0.947,-0.9,0,76
42256,-0.104,-0.968,0.196,1.885,5.065,-2.291,0,77
42309,-0.123,-0.978,0.209,-0.376,4.564,-7.452,0,75
42362,-0.122,-0.974,0.224,-1.098,4.512,-8.257,0,76
42416,-0.118,-0.972,0.218,-0.87,5.151,-9.261,0,75
42469,-0.132,-0.971,0.225,-0.988,4.837,-10.853,0,75
42522,-0.136,-0.979,0.216,-1.232,2.047,-18.287,0,76
42575,-0.131,-0.973,0.207,-0.633,2.382,-18.641,0,75
